1683	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1684	0.0623457	0.000617284	0.741358	0.185802	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
1685	0.000520833	0.000520833	0.625521	0.260937	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.104687	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	
1686	0.000617284	0.000617284	0.741358	0.124074	0.000617284	0.000617284	0.000617284	0.000617284	0.124074	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
1687	0.000892857	0.000892857	0.000892857	0.0901786	0.26875	0.000892857	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.358036	0.000892857	
1688	0.000381679	0.000381679	0.840076	0.000381679	0.114885	0.000381679	0.000381679	0.0385496	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	
1689	0.0016129	0.485484	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.485484	0.0016129	0.0016129	
1690	0.000549451	0.000549451	0.165385	0.000549451	0.22033	0.385165	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.22033	0.000549451	0.000549451	0.000549451	0.000549451	
1691	0.00138889	0.556944	0.00138889	0.00138889	0.00138889	0.418056	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1692	0.104687	0.208854	0.000520833	0.677604	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	
1693	0.000704225	0.000704225	0.000704225	0.000704225	0.70493	0.282394	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	
1694	0.315625	0.003125	0.003125	0.003125	0.628125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1695	0.00138889	0.00138889	0.00138889	0.00138889	0.973611	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1696	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1697	0.000581395	0.000581395	0.000581395	0.000581395	0.523837	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.465698	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
1698	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.913636	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1699	0.00454545	0.459091	0.00454545	0.00454545	0.459091	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1700	0.003125	0.003125	0.003125	0.003125	0.628125	0.315625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1701	0.166022	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.829006	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	
1702	0.000331126	0.000331126	0.000331126	0.000331126	0.000331126	0.0996689	0.000331126	0.000331126	0.298344	0.000331126	0.199007	0.000331126	0.000331126	0.000331126	0.000331126	0.36457	0.0334437	0.000331126	0.000331126	0.000331126	
1703	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.274315	0.000342466	0.000342466	0.719521	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	
1704	0.00138889	0.00138889	0.00138889	0.00138889	0.140278	0.00138889	0.00138889	0.00138889	0.834722	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1705	0.218478	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.218478	0.00108696	0.544565	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1706	0.00138889	0.00138889	0.00138889	0.00138889	0.140278	0.00138889	0.695833	0.00138889	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1707	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1708	0.000892857	0.000892857	0.000892857	0.000892857	0.179464	0.000892857	0.804464	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1709	0.00121951	0.00121951	0.00121951	0.00121951	0.245122	0.00121951	0.00121951	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.245122	0.00121951	0.00121951	0.123171	
1710	0.132237	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.526974	0.000657895	0.263816	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.0664474	0.000657895	0.000657895	0.000657895	
1711	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.572901	0.000381679	0.114885	0.267557	0.000381679	0.000381679	0.0385496	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	
1712	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.496281	0.000413223	0.000413223	0.413636	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.0830579	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	
1713	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.259052	0.000431034	0.73319	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
1714	0.000892857	0.0901786	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.625893	0.000892857	0.000892857	0.000892857	0.000892857	0.179464	0.000892857	0.0901786	0.000892857	0.000892857	0.000892857	0.000892857	
1715	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.46989	0.000276243	0.387017	0.138398	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	0.000276243	
1716	0.000892857	0.000892857	0.0901786	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.89375	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1717	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.834722	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1718	0.000431034	0.000431034	0.000431034	0.0866379	0.129741	0.0866379	0.000431034	0.0866379	0.517672	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.0866379	
1719	0.000207469	0.000207469	0.000207469	0.000207469	0.0624481	0.311411	0.0417012	0.000207469	0.477386	0.000207469	0.103942	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	
1720	0.000892857	0.000892857	0.447321	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1721	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.833854	0.000520833	0.000520833	0.000520833	0.000520833	0.156771	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	
1722	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	0.269086	0.000268817	0.000268817	0.242204	0.000268817	0.48414	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	0.000268817	
1723	0.000980392	0.000980392	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	0.000980392	0.785294	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	
1724	0.0665929	0.044469	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	0.509071	0.000221239	0.354204	0.0223451	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	0.000221239	
1725	0.282394	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.70493	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	
1726	8.83392e-05	8.83392e-05	8.83392e-05	8.83392e-05	0.044258	0.132597	8.83392e-05	8.83392e-05	0.309276	8.83392e-05	0.27394	8.83392e-05	8.83392e-05	8.83392e-05	8.83392e-05	8.83392e-05	8.83392e-05	0.0972615	8.83392e-05	0.141431	
1727	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.735662	0.000367647	0.110662	0.000367647	0.000367647	0.000367647	0.0738971	0.000367647	0.000367647	0.000367647	0.0738971	0.000367647	
1728	0.0688356	0.000342466	0.000342466	0.0688356	0.000342466	0.171575	0.000342466	0.000342466	0.377055	0.000342466	0.308562	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	
1729	0.000236967	0.000236967	0.0950237	0.000236967	0.000236967	0.000236967	0.426777	0.000236967	0.18981	0.000236967	0.284597	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	
1730	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.260937	0.000520833	0.417187	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.208854	0.104687	0.000520833	
1731	0.000381679	0.000381679	0.000381679	0.000381679	0.153053	0.420229	0.000381679	0.000381679	0.267557	0.000381679	0.153053	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	
1732	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.23314	0.465698	0.000581395	0.11686	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.175	0.000581395	0.000581395	
1733	0.489024	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.489024	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1734	0.315625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.628125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1735	0.00049505	0.00049505	0.14901	0.00049505	0.00049505	0.00049505	0.099505	0.00049505	0.644059	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.099505	0.00049505	0.00049505	0.00049505	0.00049505	
1736	0.159127	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.436905	0.000396825	0.0797619	0.000396825	0.317857	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	
1737	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.625893	0.000892857	0.000892857	0.358036	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1738	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.303788	0.000757576	0.000757576	0.531061	0.000757576	0.000757576	0.000757576	0.000757576	0.152273	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
1739	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1740	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.854878	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1741	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.140278	0.00138889	0.834722	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1742	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.227557	0.000284091	0.682102	0.000284091	0.000284091	0.0855114	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	
1743	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.695833	0.00138889	0.279167	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1744	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.132237	0.000657895	0.000657895	0.855921	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
1745	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1746	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1747	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1748	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1749	0.00138889	0.00138889	0.279167	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.695833	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1750	0.00121951	0.123171	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.489024	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1751	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1752	0.0435345	0.560776	0.129741	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.259052	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
1753	0.003125	0.315625	0.315625	0.003125	0.003125	0.003125	0.315625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1754	0.000284091	0.000284091	0.000284091	0.000284091	0.568466	0.227557	0.199148	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	0.000284091	
1755	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1756	0.215948	0.000431034	0.129741	0.000431034	0.000431034	0.0435345	0.000431034	0.000431034	0.000431034	0.000431034	0.603879	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
1757	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1758	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1759	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1760	0.000819672	0.656557	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.328689	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1761	0.000980392	0.981373	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1762	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1763	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1764	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1765	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1766	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1767	0.418056	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.418056	
1768	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1769	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1770	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1771	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1772	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1773	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1774	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1775	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1776	0.0964744	0.000320513	0.000320513	0.000320513	0.000320513	0.000320513	0.352885	0.000320513	0.000320513	0.000320513	0.352885	0.0323718	0.000320513	0.000320513	0.000320513	0.000320513	0.000320513	0.000320513	0.160577	0.000320513	
1777	0.0435345	0.000431034	0.000431034	0.000431034	0.172845	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.259052	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.517672	
1778	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.43587	0.00108696	0.00108696	0.00108696	0.00108696	0.43587	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.109783	
1779	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1780	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1781	0.000431034	0.560776	0.000431034	0.215948	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.215948	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
1782	0.00108696	0.00108696	0.00108696	0.00108696	0.327174	0.00108696	0.00108696	0.218478	0.327174	0.00108696	0.109783	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1783	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.386538	0.578846	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1784	0.000207469	0.000207469	0.000207469	0.290664	0.332158	0.103942	0.000207469	0.000207469	0.0209544	0.000207469	0.207676	0.0417012	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	0.000207469	
1785	0.00045045	0.0905405	0.00045045	0.315766	0.450901	0.135586	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	
1786	0.000242718	0.000242718	0.000242718	0.0973301	0.145874	0.121602	0.000242718	0.000242718	0.000242718	0.000242718	0.534223	0.0973301	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	
1787	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1788	0.26875	0.000892857	0.000892857	0.179464	0.536607	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1789	0.000819672	0.000819672	0.0827869	0.000819672	0.820492	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.0827869	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1790	0.000980392	0.000980392	0.000980392	0.000980392	0.491176	0.197059	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.295098	0.000980392	0.000980392	0.000980392	0.000980392	
1791	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.489024	0.00121951	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	
1792	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.57459	0.000819672	0.000819672	0.410656	0.000819672	
1793	0.000819672	0.246721	0.000819672	0.000819672	0.328689	0.000819672	0.164754	0.000819672	0.000819672	0.000819672	0.246721	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1794	0.362824	0.15557	0.0260363	0.103756	0.23329	0.051943	0.000129534	0.000129534	0.0648964	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	0.000129534	
1795	0.000581395	0.000581395	0.000581395	0.407558	0.000581395	0.23314	0.000581395	0.000581395	0.000581395	0.000581395	0.349419	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
1796	0.000704225	0.000704225	0.000704225	0.0711268	0.352817	0.282394	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.282394	0.000704225	0.000704225	
1797	0.0016129	0.0016129	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1798	0.000177936	0.178114	0.000177936	0.249288	0.213701	0.124733	0.000177936	0.000177936	0.231495	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	0.000177936	
1799	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.646774	0.0016129	0.0016129	0.0016129	0.324194	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1800	0.149751	0.000124688	0.000124688	0.0125935	0.336783	0.0998753	0.000124688	0.000124688	0.000124688	0.000124688	0.249501	0.0375312	0.000124688	0.0375312	0.000124688	0.000124688	0.05	0.000124688	0.000124688	0.0250623	
1801	0.000617284	0.000617284	0.185802	0.185802	0.494444	0.000617284	0.0623457	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.0623457	0.000617284	0.000617284	
1802	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1803	0.000819672	0.410656	0.000819672	0.000819672	0.410656	0.164754	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1804	0.000184502	0.240037	0.000184502	0.000184502	0.000184502	0.000184502	0.000184502	0.0924354	0.51679	0.000184502	0.0186347	0.000184502	0.0924354	0.000184502	0.000184502	0.000184502	0.0370849	0.000184502	0.000184502	0.000184502	
1805	0.000431034	0.646983	0.345259	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
