2522	1.1080283912637177E-4	0.11091391628856574	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	0.8865364426762893	0.0
2520	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	0.9973403730190765	0.0
2518	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	9.975051654017275E-5	0.0	9.975047781471512E-5	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	0.9976053728524836	0.0
2516	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	0.5541263212455328	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	0.44332372130325437	0.0
2512	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	0.6231775689163389	1.2461089573984988E-4	0.0	0.3739555419383905	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2541	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	0.9965833734949664	0.0
2540	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	0.9978223727160659	0.0
2543	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	0.9970083732277891	0.0
2539	2.2209867753696237E-5	2.2209883237259643E-5	0.0	0.6218982385679181	2.2209884636291707E-5	2.2209881417310602E-5	0.0	2.2209872794920945E-5	2.220988730644783E-5	2.2209886256724425E-5	2.2209884396606015E-5	2.2209882457270475E-5	2.2209884416427155E-5	0.0	2.220988039324829E-5	0.0	0.0	2.2209887005765347E-5	2.220988618781451E-5	0.37758976262709854	0.0
2532	3.4453049977931994E-5	3.4453073996804585E-5	0.0	3.445305781679073E-5	3.445307616705261E-5	3.445307117360924E-5	0.0	0.2067527467466441	3.4453080309131405E-5	3.445307868074832E-5	3.445307579524026E-5	0.7924543740708548	3.44530758259878E-5	0.0	3.4453069585032916E-5	0.0	0.0	3.4453079842697805E-5	3.445307857385185E-5	3.445307834097219E-5	0.0
2535	5.547841945139046E-5	5.5478458128055924E-5	0.0	5.5478432074002776E-5	0.055533961584330584	5.547845358197319E-5	0.0	0.6657971844588574	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	0.27744775507075453	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
2528	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	0.9960163738514124	0.0
2531	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	0.9960162132852093	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
2530	3.223205320257689E-5	3.223207567308617E-5	0.0	3.2232060536107945E-5	3.223207770343036E-5	3.223207303188655E-5	0.0	0.676905170852582	3.223208157849234E-5	3.2232080055082076E-5	3.223207735558669E-5	3.22320745411275E-5	3.22320773843521E-5	0.0	3.223207154571692E-5	0.0	0.0	3.223208114212712E-5	3.2232079955076616E-5	0.3223527973519773	0.0
2556	6.655560336852847E-5	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	0.2662897771991608	0.0	0.7321791031470299	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
2558	5.25623236852432E-5	0.9987382462099094	0.0	5.256233564437689E-5	5.256236363993621E-5	5.256235602183021E-5	0.0	5.256233561590789E-5	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
2552	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	0.9976051653180592	0.0	9.975047781471512E-5	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	9.97505372915349E-5	0.0
2549	1.8858972618830223E-5	1.8858985766324012E-5	0.0	0.5469303303561994	1.8858986954278288E-5	0.32062173174039327	0.0	1.885897689946439E-5	1.8858989221576846E-5	1.8858988330229578E-5	0.018877886737476923	1.8858985104015052E-5	1.8858986767585616E-5	0.0	1.8858983351400482E-5	0.0	0.0	1.885898896625958E-5	1.885898827171639E-5	1.8858988144242305E-5	0.0
2544	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	0.9970083799668958	1.2461092166298203E-4	0.0
2545	5.873711472012061E-5	5.873715566857875E-5	0.0	0.5286923526861892	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	5.873716307471175E-5	0.0
2546	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	0.9973402122394336	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
2306	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2304	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2310	0.03999994192445033	0.03999996981032719	0.0	0.03999995102535416	0.03999997232998205	0.03999996653260142	0.0	0.039999951003689256	0.03999997713892963	0.03999997524837919	0.039999971898308444	0.03999996840556774	0.039999971934006284	0.0	0.03999996468826657	0.0	0.0	0.039999976597400885	0.03999997512427253	0.03999997485389958	0.0
2318	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
2316	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2317	6.240240939851279E-5	6.240245290222355E-5	0.0	6.240242359649157E-5	6.240245683304263E-5	6.240244778876649E-5	0.0	6.240242356269295E-5	6.24024643353014E-5	6.240246138592456E-5	6.240245615960482E-5	6.240245071071103E-5	6.240245621529569E-5	0.0	6.240244491148885E-5	0.0	0.0	6.240246349048272E-5	6.24024611923104E-5	6.240246077051171E-5	0.0
2323	4.938262830181384E-4	4.93826627288111E-4	0.0	4.938263953749391E-4	4.93826658394951E-4	4.93826586822374E-4	0.0	4.938263951074713E-4	4.938267177646551E-4	4.938266944245338E-4	4.93826653065649E-4	4.938266099454075E-4	4.93826653506363E-4	0.0	4.938265640528154E-4	0.0	0.0	4.938267110791172E-4	4.938266928923532E-4	4.938266895544167E-4	0.0
2320	3.8424544211755856E-5	3.842457099934745E-5	0.0	3.842455295422059E-5	3.842457341976571E-5	3.8424567850714906E-5	0.0	3.8424552933408956E-5	3.8424578039312884E-5	3.842457622322177E-5	3.842457300509356E-5	3.8424569649914455E-5	3.8424573039385444E-5	0.0	3.842456607901919E-5	0.0	0.0	3.842457751911225E-5	3.8424576104003055E-5	0.07688755166441723	0.0
2324	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2329	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
2335	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	0.9965833734949664	0.0
2334	4.1623239567599344E-5	4.1623268585154786E-5	0.0	0.5411443374403819	4.1623271207063546E-5	4.162326517441071E-5	0.0	0.45789743911718256	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
2336	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	0.1762698525175413	0.0	0.41121849629465224	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	0.41121874148614324	0.0
2339	3.8424544211755856E-5	3.842457099934745E-5	0.0	0.03846295290720493	3.842457341976571E-5	0.7301053891312872	0.0	3.8424552933408956E-5	3.8424578039312884E-5	3.842457622322177E-5	0.23058583800358376	3.8424569649914455E-5	3.8424573039385444E-5	0.0	3.842456607901919E-5	0.0	0.0	3.842457751911225E-5	3.8424576104003055E-5	3.842457584427874E-5	0.0
2340	4.993752749616077E-5	4.993756231000488E-5	0.0	4.993753885809315E-5	4.993756545564279E-5	0.9488632060997577	0.0	4.993753883104581E-5	4.99375714593253E-5	4.993756909908652E-5	4.99375649167242E-5	4.9937560556246996E-5	4.993756496129081E-5	0.0	0.04998745587136812	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
2342	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	0.9970081658175601	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2343	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	0.9970081658175601	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2344	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	0.8542342852744191	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
2346	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	0.9973403730190765	0.0
2348	8.315997926078705E-5	8.316003723559476E-5	0.0	0.24956269444351156	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2349	1.7233974978149426E-5	1.723398699277947E-5	0.0	0.5342693458578992	1.723398807837277E-5	0.13788888463034693	0.0	0.32746159888925225	1.7233990150307834E-5	1.7233989335764177E-5	1.7233987892386194E-5	1.7233986387538864E-5	1.723398790776661E-5	0.0	1.7233984785939653E-5	0.0	0.0	1.7233989916990172E-5	1.7233989282292823E-5	1.7233989165802635E-5	0.0
2351	1.99004711066881E-4	0.19920384965241042	0.0	1.9900475634501512E-4	1.9900486233820195E-4	0.7962183338155341	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2352	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2356	2.484466392825978E-4	0.9940362497587051	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2360	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	3.0280074665095604E-5	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	0.2119908325566178	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	0.7873125050537061	0.0
2363	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	0.9980033726022799	0.0
2365	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	0.9940363750961444	0.0
2366	1.8858972618830223E-5	1.8858985766324012E-5	0.0	0.4526354458078052	1.8858986954278288E-5	0.16974985797272726	0.0	1.885897689946439E-5	0.01887788921077499	1.8858988330229578E-5	1.8858986750754973E-5	1.8858985104015052E-5	1.8858986767585616E-5	0.0	1.8858983351400482E-5	0.0	0.0	1.885898896625958E-5	1.885898827171639E-5	0.28290382215169013	0.0
2374	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	0.6964715182151815	0.30283074662585546	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	3.0280076082935797E-5	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	3.0280080964339116E-5	0.0
2372	4.1623239567599344E-5	0.12491190572368974	0.0	4.162324903784059E-5	0.33302776962773156	0.37465068653514133	0.0	0.16653479600998472	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
2370	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	0.9148432345637801	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	0.08324313424945892	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2368	0.03999994192445033	0.03999996981032719	0.0	0.03999995102535416	0.03999997232998205	0.03999996653260142	0.0	0.039999951003689256	0.03999997713892963	0.03999997524837919	0.039999971898308444	0.03999996840556774	0.039999971934006284	0.0	0.03999996468826657	0.0	0.0	0.039999976597400885	0.03999997512427253	0.03999997485389958	0.0
2369	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	0.9920653763352184	0.0
2380	1.24610819078692E-4	1.2461090595086702E-4	0.0	0.3739555421409336	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	0.6231776082375858	0.0
2378	0.18745372783764785	1.249609056867074E-5	0.0	1.2496084700198204E-5	0.6248165677825599	1.2496089544701014E-5	0.0	0.1874537703861391	1.2496092858144465E-5	1.249609226753178E-5	1.2496091220961305E-5	1.2496090129820377E-5	1.2496091232113398E-5	0.0	1.2496088968526196E-5	0.0	0.0	1.2496092688969527E-5	1.2496092228760552E-5	1.2496092144295366E-5	0.0
2376	7.677528853066111E-5	7.677534205439485E-5	0.0	7.67753059987994E-5	0.6142795750715345	0.3839536787514611	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
2391	2.855095854712454E-5	2.855097845136629E-5	0.0	0.4282934756113259	0.5710486049765982	2.8550976111807576E-5	0.0	2.855096502765829E-5	2.85509836823395E-5	2.855098233291186E-5	2.8550979941715114E-5	2.8550977448684118E-5	2.855097996719534E-5	0.0	2.8550974795367475E-5	0.0	0.0	2.8550983295809816E-5	2.8550982244327625E-5	2.8550982051342176E-5	0.0
2390	2.93901573286995E-5	2.9390177817986957E-5	0.0	2.9390164015634094E-5	0.3821007356814618	2.939017540966155E-5	0.0	0.6172222439587524	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
2387	4.1623239567599344E-5	4.1623268585154786E-5	0.0	0.5411443374403819	0.4578976832488531	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
2385	0.49928127509808534	6.240245290222355E-5	0.0	6.240242359649157E-5	6.240245683304263E-5	0.4992815822582575	0.0	6.240242356269295E-5	6.24024643353014E-5	6.240246138592456E-5	6.240245615960482E-5	6.240245071071103E-5	6.240245621529569E-5	0.0	6.240244491148885E-5	0.0	0.0	6.240246349048272E-5	6.24024611923104E-5	6.240246077051171E-5	0.0
2384	0.2774475971763724	5.5478458128055924E-5	0.0	5.5478432074002776E-5	5.547846162272273E-5	0.33292572144582144	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
2397	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	0.2993517929231197	0.6983534156977083	0.0	9.975047781471512E-5	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	9.97505372915349E-5	0.0
2396	3.330555164397433E-5	3.3305574862870834E-5	0.0	0.2664776737333582	0.3996997235073456	0.33308872130944184	0.0	3.330555920371182E-5	3.3305580964958365E-5	3.330557939081045E-5	3.3305576601407544E-5	3.330557369321193E-5	3.3305576631131E-5	0.0	3.330557059803828E-5	0.0	0.0	3.330558051405988E-5	3.330557928747428E-5	3.330557906235095E-5	0.0
2394	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	0.6983535169133072	0.19960083299684436	0.0	9.975047781471512E-5	9.975054298986286E-5	9.975053827527431E-5	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	0.09985033722879537	0.0
2393	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	0.4845116648386066	0.30283074662585546	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	3.0280076082935797E-5	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	0.21199086673132567	0.0
2392	5.547841945139046E-5	5.5478458128055924E-5	0.0	5.5478432074002776E-5	5.547846162272273E-5	0.7767543501007702	0.0	5.547843204395435E-5	5.5478468292552685E-5	5.547846567043012E-5	5.5478461024007625E-5	5.547845617970725E-5	5.5478461073519194E-5	0.0	5.547845102394992E-5	0.0	0.0	5.5478467541472626E-5	5.5478465498298836E-5	5.54784651233017E-5	0.0
2404	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	0.9970083732277891	0.0
2405	2.437536460963117E-5	2.4375381602866236E-5	0.0	2.4375370155585446E-5	2.4375383138306115E-5	0.04877505919060718	0.0	2.4375370142383174E-5	2.437538606880663E-5	2.4375384916733554E-5	2.4375382875250692E-5	2.4375380746826902E-5	2.4375382897004423E-5	0.0	2.4375378481559322E-5	0.0	0.0	0.04877507146339719	0.12190092419059864	0.7800365096277816	0.0
2400	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	0.7485233737212235	0.0	8.315999813654748E-5	8.316005247177756E-5	0.24956284557278144	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2401	6.655560336852847E-5	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	0.9984021646512212	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
2412	9.756085835228248E-4	9.756092636663328E-4	0.0	9.756088054961445E-4	9.756093251213447E-4	9.756091837217816E-4	0.0	9.756088049677318E-4	9.756094424127784E-4	9.756093963017807E-4	9.756093145927174E-4	9.756092294038987E-4	9.756093154633968E-4	0.0	9.756091387379938E-4	0.0	0.0	9.756094292047569E-4	9.756093932747881E-4	9.756093866803243E-4	0.0
