2281	9.521525641417385E-6	9.521532789814418E-6	0.0	9.521527327093613E-6	0.13331091452661645	0.4189566482715405	0.0	0.08570329381199672	9.521534445607403E-6	9.521534119255202E-6	9.521533449612155E-6	0.2666127922987629	9.52153284485824E-6	0.0	9.521531455141135E-6	0.0	0.0	9.521534487913587E-6	9.521533879268001E-6	0.09522484178866948	0.0
2280	3.995993973989909E-5	3.995996974029244E-5	0.0	0.7592799894179898	0.23979984625036657	3.995996645223915E-5	0.0	3.995995048886495E-5	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	3.995996413893548E-5	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	3.9959975572305483E-5	0.0
2278	1.8858971560429355E-5	1.8858985719023405E-5	0.0	0.5469302720499664	0.45263570978891127	1.885898416723669E-5	0.0	1.8858976633370975E-5	1.8858988998597917E-5	1.8858988352202887E-5	1.8858987025863E-5	1.8858985308152154E-5	1.8858985828046886E-5	0.0	1.8858983075480085E-5	0.0	0.0	1.8858989082392375E-5	1.885898787686816E-5	1.8858988471424153E-5	0.0
2276	5.87371114236837E-5	5.873715552125889E-5	0.0	5.8737121822411395E-5	0.46995569868405873	0.5286925561444863	0.0	5.873712722358755E-5	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	5.873715424158198E-5	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	5.873716409373427E-5	0.0
2275	2.126526793170361E-5	2.126528389685288E-5	0.0	0.4678573772939424	2.1265286365587663E-5	0.3827956786299134	0.0	2.1265273651923425E-5	2.126528759488225E-5	2.1265286866010927E-5	2.1265285370437696E-5	2.1265283433556817E-5	2.126528401978713E-5	0.0	2.1265280916008625E-5	0.0	0.0	2.12652876893684E-5	2.126528633002622E-5	2.1265287000444142E-5	0.0
2272	3.568234619056495E-5	3.5682372979504786E-5	0.0	0.17844776249064767	0.8207304737819416	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
2064	8.315997459369325E-5	8.316003702701937E-5	0.0	0.41588344646989883	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	0.5822036440965601	0.0
2067	4.343103450544373E-5	4.3431067111802184E-5	0.0	4.343104219440715E-5	4.343107215381275E-5	4.3431063538134225E-5	0.0	4.343104618811168E-5	4.343107466445761E-5	4.343107317585019E-5	4.3431070121372215E-5	4.343106616559133E-5	4.3431067362876465E-5	0.0	4.34310610238869E-5	0.0	0.0	4.343107485743102E-5	4.3431072081183976E-5	0.9989573893333117	0.0
2066	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	0.9920653935464167	0.0
2072	3.8424542055298464E-5	3.8424570902974E-5	0.0	0.46113338624340044	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	0.5379826711290195	0.0
2074	2.6298460341584992E-5	2.629848008546248E-5	0.0	0.5522942649106308	2.6298483138512363E-5	2.6298477921526808E-5	0.0	2.629846741570108E-5	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	2.6298479512510703E-5	2.6298480237493565E-5	0.0	2.6298476399093963E-5	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	0.4471007266855194	0.0
2076	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	6.240244761100734E-5	0.0	6.24024226822171E-5	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	0.9985013896120664	0.0
2079	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	0.7477875428744538	0.0
2078	4.756232827539981E-5	4.756236398337551E-5	0.0	0.6659211136762366	4.756236950499765E-5	4.756236006976926E-5	0.0	4.756234106935912E-5	4.7562372254462786E-5	4.756237062425444E-5	4.756236727922511E-5	4.756236294715817E-5	4.756236425833274E-5	0.0	4.756235731635898E-5	0.0	0.0	4.756237246579242E-5	4.756236942546021E-5	0.3329847964450486	0.0
2049	6.655559963330335E-5	6.655564960070025E-5	0.0	0.5325112912412567	6.655565732729577E-5	6.655564412425658E-5	0.0	6.655561753633006E-5	6.655566117471676E-5	6.655565889351024E-5	6.65556542126958E-5	6.655564815068571E-5	6.655564998545736E-5	0.0	6.655564027131501E-5	0.0	0.0	6.655566147043758E-5	6.65556572159963E-5	0.4659567151587774	0.0
2050	2.48446625339307E-4	2.484468118635245E-4	0.0	0.49714233831641735	2.4844684070627536E-4	0.49714258263176997	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	2.4844684812343795E-4	0.0
2052	4.9937524693573196E-5	4.9937562184755454E-5	0.0	0.29967460114086364	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	4.993756109679087E-5	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	0.6991755725911476	0.0
2053	1.423487853362086E-4	1.4234889220622845E-4	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	0.9965833907845468	0.0
2054	4.9937524693573196E-5	4.9937562184755454E-5	0.0	0.848987870019123	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	0.1498629074408071	4.993756564519519E-5	4.993756109679087E-5	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
2055	1.561887644653428E-5	1.5618888172588934E-5	0.0	0.49981933475340445	1.5618889985820895E-5	1.5618886887409363E-5	0.0	0.031253361276493793	1.5618890888711013E-5	1.5618890353370893E-5	1.5618889254904906E-5	1.5618887832308057E-5	1.5618888262881467E-5	0.0	1.561888598322371E-5	0.0	0.0	1.5618890958109036E-5	0.031253379909375434	0.20306087586806615	0.0
2056	8.315997459369325E-5	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	0.9980033899164956	0.0
2057	6.24024058963727E-5	6.240245274571069E-5	0.0	0.9985006710214556	6.240245999015221E-5	6.240244761100734E-5	0.0	6.24024226822171E-5	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
2058	1.9900469989836384E-4	1.9900484930347596E-4	0.0	0.9952226753843826	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
2060	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	0.9978223900271416	0.0
2061	4.9937524693573196E-5	4.9937562184755454E-5	0.0	4.993753353443561E-5	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	4.993756109679087E-5	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	0.9988003894292865	0.0
2097	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	3.568237712195196E-5	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	0.03571807793959478	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	0.7850485200966678	0.0
2096	7.130109247703936E-5	7.130114600717067E-5	0.0	0.6417821458045779	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	7.13011444537684E-5	7.13011464193614E-5	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	0.3565777820225612	0.0
2103	0.03999993967957867	0.03999996971000245	0.0	0.03999994676110635	0.039999974353689176	0.03999996641865781	0.0	0.039999950439304266	0.0399999766659906	0.03999997529498465	0.03999997248181346	0.03999996883854319	0.039999969941241616	0.0	0.03999996410303852	0.0	0.0	0.03999997684371892	0.039999974286798155	0.03999997554785334	0.0
2101	5.87371114236837E-5	5.873715552125889E-5	0.0	5.8737121822411395E-5	5.873716234018779E-5	5.8737150688149686E-5	0.0	5.873712722358755E-5	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	5.873715424158198E-5	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	0.9985893895582716	0.0
2107	1.6597474970795177E-4	1.6597487431544144E-4	0.0	1.659747790918657E-4	1.6597489358383902E-4	1.6597486065841825E-4	0.0	1.6597479435408812E-4	1.6597490317844473E-4	1.6597489748962694E-4	1.6597488581672473E-4	1.6597487069943017E-4	1.6597487527493943E-4	0.0	1.6597485105004548E-4	0.0	0.0	1.659749039159062E-4	1.6597489330628308E-4	0.9960163911311559	0.0
2104	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	4.938266833789816E-4	0.988147170416597	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2111	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	0.9765844030100089	0.0
2110	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	0.9765844030100089	0.0
2109	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	4.938266833789816E-4	0.4943205850009337	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2108	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	4.938266833789816E-4	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	0.9881473959415045	0.0
2083	3.223205139365369E-5	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	3.2232072940070514E-5	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	0.09672834400324952	3.223207928023767E-5	0.9025294482801018	0.0
2081	1.423487853362086E-4	1.4234889220622845E-4	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	0.9965833907845468	0.0
2089	3.700274419938784E-5	3.700277197963197E-5	0.0	0.7770939657080486	3.7002776275367245E-5	3.7002768934907774E-5	0.0	3.700275415288719E-5	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	0.22205386425757562	0.0
2093	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	0.24967179039197834	0.0	6.24024226822171E-5	6.240246359748695E-5	0.24967184579623516	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	0.4992816947870828	0.0
2133	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	0.9940363923415371	0.0
2132	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	0.3739557835142438	1.246109198963051E-4	0.6231776190490036	0.0
2134	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	0.4227084762561966	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	0.3842837650857818	0.0
2131	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	0.3991017434452429	0.5986026340717913	0.0
2140	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2143	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2142	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2137	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	0.9765844346480811	9.756093728485786E-4	9.7560940360603E-4	0.0
2139	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2138	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2117	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	0.9920653935464167	0.0
2118	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	0.9940363923415371	0.0
2112	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	0.9940363923415371	0.0
2124	4.343103450544373E-5	4.3431067111802184E-5	0.0	4.343104219440715E-5	4.343107215381275E-5	0.8686632707274241	0.0	4.343104618811168E-5	4.343107466445761E-5	4.343107317585019E-5	0.13033691033405304	4.343106616559133E-5	4.3431067362876465E-5	0.0	4.34310610238869E-5	0.0	0.0	4.343107485743102E-5	4.3431072081183976E-5	4.343107345040932E-5	0.0
2126	0.6350100423967233	0.3629017251924827	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
2121	1.423487853362086E-4	1.4234889220622845E-4	0.0	0.4271884314232566	1.423489087318325E-4	0.5695365218545777	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
2167	1.423487853362086E-4	1.4234889220622845E-4	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	0.9965833907845468	0.0
2166	5.2562320735347145E-5	5.256236019712582E-5	0.0	0.9461747406659142	5.256236629920879E-5	5.2562355872101484E-5	0.0	5.2562334874272154E-5	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	5.256236050098794E-5	0.0	5.2562352829238796E-5	0.0	0.0	5.256236957125728E-5	5.256236621130998E-5	5.256236786841215E-5	0.0
2164	1.423487853362086E-4	1.4234889220622845E-4	0.0	0.9965826735742606	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
2162	0.03999993967957867	0.03999996971000245	0.0	0.03999994676110635	0.039999974353689176	0.03999996641865781	0.0	0.039999950439304266	0.0399999766659906	0.03999997529498465	0.03999997248181346	0.03999996883854319	0.039999969941241616	0.0	0.03999996410303852	0.0	0.0	0.03999997684371892	0.039999974286798155	0.03999997554785334	0.0
2160	0.03999993967957867	0.03999996971000245	0.0	0.03999994676110635	0.039999974353689176	0.03999996641865781	0.0	0.039999950439304266	0.0399999766659906	0.03999997529498465	0.03999997248181346	0.03999996883854319	0.039999969941241616	0.0	0.03999996410303852	0.0	0.0	0.03999997684371892	0.039999974286798155	0.03999997554785334	0.0
2171	1.959817044570797E-5	1.959818515926425E-5	0.0	0.9407337479077346	1.9598187434461782E-5	1.9598183546653487E-5	0.0	1.9598175717489317E-5	1.959818856738543E-5	1.9598187895654203E-5	1.9598186517326917E-5	0.05881425418151826	1.9598185272561034E-5	0.0	1.959818241210424E-5	0.0	0.0	1.9598188654464305E-5	1.959818740168819E-5	1.9598188019548482E-5	0.0
2170	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	0.9978223900271416	0.0
2169	3.330554977480438E-5	3.3305574779336445E-5	0.0	0.7660609803926663	3.330557864585575E-5	3.330557203883124E-5	0.0	3.3305558733782305E-5	3.330558057117042E-5	3.3305579429616016E-5	3.330557708725716E-5	3.330557405372461E-5	3.3305574971875416E-5	0.0	3.330557011075399E-5	0.0	0.0	3.330558071915413E-5	3.330557859015961E-5	3.33055796401646E-5	0.0
2150	5.2562320735347145E-5	5.256236019712582E-5	0.0	0.7359250205028489	5.256236629920879E-5	5.2562355872101484E-5	0.0	5.2562334874272154E-5	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	5.256236050098794E-5	0.0	5.2562352829238796E-5	0.0	0.0	5.256236957125728E-5	5.256236621130998E-5	0.2628648393096617	0.0
2151	7.67752842218881E-5	7.677534186183304E-5	0.0	0.8446058758514438	7.677535077485569E-5	7.677533554447552E-5	0.0	7.677530487394401E-5	7.677535521305237E-5	7.67753525815641E-5	7.677534718200553E-5	7.677534018916722E-5	7.677534230567002E-5	0.0	7.677533109991059E-5	0.0	0.0	7.677535555418143E-5	7.677535064646607E-5	0.1536279060866403	0.0
2148	4.938262553036824E-4	4.938266260495345E-4	0.0	0.988146684802343	4.938266833789816E-4	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2149	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	0.21412986270888656	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	0.07140044634474056	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	0.713683563722354	0.0
2145	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	0.9881473664412314	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	4.938266981217443E-4	0.0
2158	1.423487853362086E-4	1.4234889220622845E-4	0.0	0.9965826735742606	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
2159	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	0.9765841801241234	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	9.7560940360603E-4	0.0
2157	4.938262553036824E-4	4.938266260495345E-4	0.0	0.49432034207242126	4.938266833789816E-4	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	0.4943207138340995	4.938266825531667E-4	4.938266981217443E-4	0.0
2155	1.108028329079089E-4	1.1080291609443501E-4	0.0	1.1080285252427169E-4	1.1080292895779555E-4	1.1080290697716354E-4	0.0	1.1080286271315574E-4	1.1080293536304392E-4	1.108029315652546E-4	1.1080292377255942E-4	1.1080291368042754E-4	1.1080291673498485E-4	0.0	1.1080290056272442E-4	0.0	0.0	1.1080293585536468E-4	1.1080292877250239E-4	0.9973403903217899	0.0
2153	1.423487853362086E-4	1.4234889220622845E-4	0.0	1.4234881053741823E-4	1.423489087318325E-4	1.42348880493238E-4	0.0	1.4234882362711306E-4	1.423489169606774E-4	1.4234891208164425E-4	1.4234890207034161E-4	1.4234888910494463E-4	1.4234889302914506E-4	0.0	1.4234887225258577E-4	0.0	0.0	1.4234891759316363E-4	1.4234890849378575E-4	1.4234891298153435E-4	0.0
