2037	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	0.9970083794829389	0.0
2038	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	0.9952233805938846	0.0
2039	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	0.9881473849978355	0.0
2040	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	0.9881473849978355	0.0
2041	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	0.9920653825593561	0.0
2045	2.4844663607112073E-4	2.484468129885741E-4	0.0	0.9940357602747802	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2017	3.8424543715071566E-5	3.842457107697321E-5	0.0	0.38428352073558003	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	3.8424570619200366E-5	3.842457239676593E-5	0.0	3.8424564517124876E-5	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	0.6148316173417233	0.0
2019	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	0.9881473849978355	0.0
2023	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	0.9985893784989582	0.0
2022	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	0.04544837196525117	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	0.9535064065576523	0.0
2024	4.756233032988553E-5	4.7562364198753684E-5	0.0	0.761045050852313	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	0.23785985196102727	0.0
2027	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	0.9960163801003383	0.0
2026	5.2562323005810795E-5	5.256236043514563E-5	0.0	0.9987377544106247	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	5.256236224053782E-5	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	5.2562367286287304E-5	0.0
2031	3.8424543715071566E-5	3.842457107697321E-5	0.0	0.38428352073558003	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	3.8424570619200366E-5	3.842457239676593E-5	0.0	3.8424564517124876E-5	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	0.6148316173417233	0.0
2030	8.315997818584249E-5	8.316003740359563E-5	0.0	0.9980027553272887	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
2003	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	0.9765843921943994	0.0
2001	7.130109555693646E-5	7.130114633004593E-5	0.0	0.9982877549718474	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
2006	1.817357337903907E-5	1.8173586320338543E-5	0.0	0.36348854667031477	1.8173587711123237E-5	1.8173585122198066E-5	0.0	1.8173577061771116E-5	1.8173589497222606E-5	1.817358878965351E-5	1.8173587172348056E-5	1.8173586103826714E-5	1.8173586944558054E-5	0.0	1.8173583217741263E-5	0.0	0.0	1.8173589391752137E-5	1.8173588204269356E-5	0.636092604109332	0.0
2007	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
2004	2.9390156948795728E-5	2.939017787736133E-5	0.0	0.3821005234581348	2.9390180126527163E-5	2.9390175939738166E-5	0.0	2.9390162904480417E-5	2.9390183014992722E-5	2.939018187071767E-5	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	0.617222615853616	0.0
2005	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	0.9952233805938846	0.0
2011	2.0822469498890755E-5	2.0822484326454272E-5	0.0	0.9994987534615343	2.0822485919953314E-5	2.0822482953678366E-5	0.0	2.0822473718400808E-5	2.0822487966386277E-5	2.082248715568518E-5	2.0822485302648753E-5	2.0822484078384672E-5	2.082248504165713E-5	0.0	2.082248077163673E-5	0.0	0.0	2.082248784554292E-5	2.0822486484978134E-5	2.082248704052169E-5	0.0
2008	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
2009	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	0.9982883786862942	0.0
2014	6.240240859188524E-5	6.24024530282897E-5	0.0	0.24967168861855743	6.240245780381254E-5	6.240244891424729E-5	0.0	6.240242123724368E-5	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	6.24024594971232E-5	0.7488915339056487	0.0
2013	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
1987	2.4375364294549726E-5	2.437538165210966E-5	0.0	0.7312850879678554	2.437538351750414E-5	2.4375380045099855E-5	0.0	2.4375369234026037E-5	2.4375385913115723E-5	2.437538496408638E-5	0.07315044836745864	2.4375381361712462E-5	2.4375382489346104E-5	0.0	2.4375377490740983E-5	0.0	0.0	2.4375385771653113E-5	2.4375384178937977E-5	2.437538482927278E-5	0.0
1985	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	0.22196884990592466	5.547845458257392E-5	0.0	5.547842997653016E-5	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	0.6657975856215759	0.0
1984	5.2562323005810795E-5	5.256236043514563E-5	0.0	0.3154266066114171	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	5.256236224053782E-5	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	0.6833635746888733	0.0
1991	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	0.2081578295916332	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	4.162327009890298E-5	0.0	4.1623261563312145E-5	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	0.7908835077707268	0.0
1989	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	0.9980033788636722	0.0
1994	2.9390156948795728E-5	2.939017787736133E-5	0.0	0.47027141349460994	2.9390180126527163E-5	2.9390175939738166E-5	0.0	0.05880962577197916	2.9390183014992722E-5	2.939018187071767E-5	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	0.47027170731277307	0.0
1999	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	0.22705979032334428	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	0.7718955195884517	0.0
1998	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
1997	1.659747568773391E-4	1.6597487506703074E-4	0.0	0.9960157578053995	1.659748877687238E-4	1.659748641247097E-4	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	1.659748967007126E-4	0.0
1996	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	0.9980033788636722	0.0
1975	3.122555426027437E-5	3.122557649581609E-5	0.0	0.3122866105275059	3.1225578885440946E-5	3.122557443718955E-5	0.0	3.1225560587887925E-5	3.122558195428942E-5	3.1225580738555084E-5	3.1225577959725726E-5	3.122557612380879E-5	3.1225577568340444E-5	0.0	3.122557116498115E-5	0.0	0.0	3.122558177307168E-5	3.122557973275704E-5	0.6869945724290167	0.0
1971	6.655560250821579E-5	6.655564990208632E-5	0.0	0.998401754829671	6.655565499544418E-5	6.65556455142337E-5	0.0	6.65556159951864E-5	6.655566153653092E-5	6.655565894525807E-5	6.655565302233159E-5	6.655564910917261E-5	6.655565218811475E-5	0.0	6.655563853969614E-5	0.0	0.0	6.655566115027498E-5	6.655565680145319E-5	6.65556585771569E-5	0.0
1981	1.4234879148505703E-4	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	0.9965833797474498	0.0
1982	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	0.9960163801003383	0.0
1983	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	0.9952233805938846	0.0
1958	3.445304953258413E-5	3.4453074066407084E-5	0.0	0.5512823124607653	3.4453076703025256E-5	3.4453071794999454E-5	0.0	3.4453056514224266E-5	3.445308008907207E-5	3.4453078747678575E-5	3.445307568162745E-5	3.445307365594885E-5	3.445307524978832E-5	0.0	3.44530681845733E-5	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	0.4479237212216899	0.0
1953	3.99599414659947E-5	3.995996992124445E-5	0.0	0.03999995011351813	0.03999997295224553	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	0.7193205523100062	0.0
1955	9.975045388383011E-5	9.975052491556776E-5	0.0	0.299351626659547	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	0.6983535653594182	0.0
1965	3.305785157629394E-4	3.305787511660428E-4	0.0	0.9920647627329369	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
1964	5.2562323005810795E-5	5.256236043514563E-5	0.0	0.9987377544106247	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	5.256236224053782E-5	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	5.2562367286287304E-5	0.0
1967	3.445304953258413E-5	3.4453074066407084E-5	0.0	0.34456457027160936	3.4453076703025256E-5	0.27565877433199787	0.0	3.4453056514224266E-5	3.445308008907207E-5	3.4453078747678575E-5	3.445307568162745E-5	3.445307365594885E-5	3.445307524978832E-5	0.0	3.44530681845733E-5	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	0.3790177641073095	0.0
1966	4.3431036381475535E-5	4.343106730847247E-5	0.0	0.9120948624684858	4.3431070632156765E-5	4.3431064445167516E-5	0.0	4.343104518243426E-5	4.343107490056041E-5	4.343107320961838E-5	0.08690543865863086	4.343106679105451E-5	4.343106880022644E-5	0.0	4.343105989391438E-5	0.0	0.0	4.343107464850806E-5	4.3431071810672776E-5	4.3431072969412974E-5	0.0
1962	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	0.9980033788636722	0.0
1943	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	0.09079362567181595	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	0.9071194354279283	0.0
1938	1.4234879148505703E-4	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	0.9965833797474498	0.0
1939	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	0.9920653825593561	0.0
1950	2.4844663607112073E-4	2.484468129885741E-4	0.0	2.4844669014633097E-4	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	0.9940363813326478	0.0
1951	6.240240859188524E-5	6.24024530282897E-5	0.0	0.6864891438357266	6.240245780381254E-5	6.240244891424729E-5	0.0	6.240242123724368E-5	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	6.24024594971232E-5	0.3120748057711998	0.0
1947	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	0.9982883786862942	0.0
1944	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	0.3325205803009416	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.6649305861611781	0.0
1945	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	0.9985893784989582	0.0
1927	7.130109555693646E-5	7.130114633004593E-5	0.0	0.9982877549718474	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
1926	4.756233032988553E-5	4.7562364198753684E-5	0.0	0.9988577542609653	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	4.756237039818028E-5	0.0
1925	7.130109555693646E-5	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	7.130114162933422E-5	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	0.9982883786862942	0.0
1922	2.4844663607112073E-4	2.484468129885741E-4	0.0	2.4844669014633097E-4	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	0.9940363813326478	0.0
1920	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
1935	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	9.070282574614929E-5	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	0.9978223789763225	0.0
1933	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	0.9970083794829389	0.0
1932	3.223205278593813E-5	3.223207573820178E-5	0.0	0.2578886783706269	3.223207820485183E-5	3.2232073613219184E-5	0.0	3.2232059317510714E-5	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	0.7413695385871805	0.0
1930	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	0.9881473849978355	0.0
1928	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	0.9980033788636722	0.0
2200	1.3328880475628047E-5	1.332888996704893E-5	0.0	0.38655051790826367	1.3328890987079633E-5	1.3328889088307532E-5	0.0	0.10664386539681288	1.3328892297042434E-5	1.3328891778096397E-5	1.3328890591930604E-5	1.3328889808254602E-5	1.332889042486463E-5	0.0	1.3328887691538904E-5	0.0	0.0	1.3328892219688175E-5	1.332889134876336E-5	0.42653773453187854	0.0
2201	5.547841873426393E-5	5.5478458240134145E-5	0.0	0.5548393080246099	5.547846248577884E-5	5.547845458257392E-5	0.0	0.4438824397428219	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
2203	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	0.11091391519125741	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.886536448238347	0.0
2204	1.694197518310516E-5	1.6941987247390483E-5	0.0	0.6268692181915279	1.6941988543923595E-5	1.694198613044634E-5	0.0	1.694197861626349E-5	1.6941990208981453E-5	1.694198954936335E-5	1.6941988041660474E-5	1.6941987045551358E-5	1.6941987829307488E-5	0.0	1.6941984355051964E-5	0.0	0.0	1.6941990110658574E-5	1.694198900364988E-5	0.3727397680146023	0.0
2207	3.99599414659947E-5	3.995996992124445E-5	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	0.8791604528290115	0.0
