3137	3.3057848171614656E-4	3.3057874933146617E-4	0.0	0.9920646746881558	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3139	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	0.9952233440953643	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3199	5.547841302045573E-5	5.5478457932251424E-5	0.0	0.9431887399821401	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	0.0555339471581244	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
3197	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	0.998156232552387	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3195	8.693746369867918E-6	8.693753407772204E-6	0.0	0.20865872125015464	0.37383975361989963	8.693752928961052E-6	0.0	8.693749613013199E-6	8.693754939442103E-6	8.693754722080524E-6	8.693753824583445E-6	0.20865883956947506	8.693753434050898E-6	0.0	0.1304148759071343	0.0	0.0	0.06955875944889864	8.693754505943309E-6	8.69375475687326E-6	0.0
3194	1.2461080463408363E-4	1.2461090551106794E-4	0.0	1.2461083353079914E-4	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	0.3739557636769977	1.2461092484825138E-4	0.0
3192	4.938262257748964E-4	4.938266255452099E-4	0.0	4.938263402910974E-4	0.9881473487588182	4.938265983475562E-4	0.0	4.938264099935435E-4	4.93826712547836E-4	4.938267002011624E-4	4.938266492211159E-4	4.93826620313886E-4	4.938266270379045E-4	0.0	4.938265301122753E-4	0.0	0.0	4.938267121107791E-4	4.938266879240358E-4	4.938267021774757E-4	0.0
3191	2.4844661048321724E-4	2.4844681160979607E-4	0.0	2.484466680969293E-4	2.4844683626044076E-4	2.484467979265113E-4	0.0	0.7455891091963098	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	2.484467635969773E-4	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
3190	2.6298458769044856E-5	2.629848005860494E-5	0.0	0.9204717703300292	2.6298482667913888E-5	2.6298478610208043E-5	0.0	2.6298468579513073E-5	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	2.6298479780013513E-5	2.629848013809762E-5	0.0	0.07892172490409592	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
3188	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	0.5986025397553255	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3186	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	0.6983535397482115	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	0.29935177391485446	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3181	6.059680499579574E-6	6.059685405111614E-6	0.0	0.2484526680889138	0.06060286005952122	6.059685071372571E-6	0.0	6.059682760103794E-6	6.059686472710073E-6	6.0596863212055686E-6	6.059685695635727E-6	0.533258589996016	6.059685423428285E-6	0.0	0.04848355386674183	0.0	0.0	6.0596864673470005E-6	6.059686170554467E-6	6.059686345456664E-6	0.0
3176	9.070275779541794E-5	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	0.9978218078375374	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3177	5.2562317592335815E-5	5.256236014344606E-5	0.0	0.5782382275241814	5.256236535863099E-5	5.256235724855787E-5	0.0	5.256233720036497E-5	5.256236940390942E-5	5.256236808974313E-5	5.256236266348333E-5	0.42055167665244186	5.2562360302326836E-5	0.0	5.256234998567001E-5	0.0	0.0	5.2562369357389565E-5	5.2562366782979344E-5	5.256236830009973E-5	0.0
3174	5.547841302045573E-5	5.5478457932251424E-5	0.0	0.6657971105531535	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
3175	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	0.9920650560264317	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3168	3.445304598421124E-5	3.445307387520664E-5	0.0	3.4453053973726046E-5	3.445307729360625E-5	3.445307197769297E-5	0.0	3.445305883669494E-5	3.445307994516672E-5	3.445307908376956E-5	3.4453075527016604E-5	0.6201885231586136	3.445307397934829E-5	0.0	0.37901763935567395	0.0	0.0	3.4453079914674335E-5	3.4453078227224507E-5	3.4453079221652096E-5	0.0
3169	1.2461080463408363E-4	1.2461090551106794E-4	0.0	1.2461083353079914E-4	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	0.9970082334350436	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
3097	6.655559565355129E-5	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	0.9984022323632463	6.655564973390814E-5	0.0	6.655563667072389E-5	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
3098	5.2562317592335815E-5	5.256236014344606E-5	0.0	5.256232978131367E-5	5.256236535863099E-5	0.4205516579455183	0.0	5.256233720036497E-5	5.256236940390942E-5	0.2628648404165398	5.256236266348333E-5	0.31542675747933624	5.2562360302326836E-5	0.0	5.256234998567001E-5	0.0	0.0	5.2562369357389565E-5	5.2562366782979344E-5	5.256236830009973E-5	0.0
3102	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	0.6910555445579748	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	0.3071787818023178	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3088	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	0.6983534319962441	0.0	0.2993516423451679	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3091	6.240240216496461E-5	6.240245268198167E-5	0.0	6.24024166358162E-5	6.240245887349074E-5	6.240244924514734E-5	0.0	6.240242544377301E-5	6.240246367607753E-5	6.240246211588884E-5	6.240245567378999E-5	0.9985012322871286	6.240245287060619E-5	0.0	6.240244062258901E-5	0.0	0.0	6.240246362084877E-5	6.240246056448846E-5	6.240246236562588E-5	0.0
3090	4.938262257748964E-4	4.938266255452099E-4	0.0	4.938263402910974E-4	4.938266745421949E-4	4.938265983475562E-4	0.0	4.938264099935435E-4	4.93826712547836E-4	4.938267002011624E-4	4.938266492211159E-4	4.93826620313886E-4	4.938266270379045E-4	0.0	0.9881470597544985	0.0	0.0	4.938267121107791E-4	4.938266879240358E-4	4.938267021774757E-4	0.0
3095	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	0.9960162341977573	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
3080	9.070275779541794E-5	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	9.070279163148912E-5	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3081	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	0.9920651931066278	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3082	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	0.9920648147157906	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3085	1.4234877682433472E-4	1.4234889206085345E-4	0.0	1.423488098344105E-4	1.423489061845685E-4	1.4234888422094433E-4	0.0	1.4234882992661586E-4	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	0.9965832337618111	1.4234889249113288E-4	0.0	1.423488645516594E-4	0.0	0.0	1.4234891701396906E-4	1.4234891004197538E-4	1.4234891415062663E-4	0.0
3074	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	7.677533755499997E-5	0.0	0.537504357808665	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	0.46072864576176764	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3077	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	0.6640652065982064	0.33211580667832485	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
3079	9.070275779541794E-5	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	9.070279163148912E-5	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	0.9978222328091878	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3129	2.6298458769044856E-5	2.629848005860494E-5	0.0	0.2893096135075997	0.052623265318494705	2.6298478610208043E-5	0.0	2.6298468579513073E-5	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	2.6298479780013513E-5	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	0.657487603475031	0.0
3128	3.445304598421124E-5	3.445307387520664E-5	0.0	3.4453053973726046E-5	0.7235485231433895	0.1378468878826301	0.0	3.445305883669494E-5	3.445307994516672E-5	3.445307908376956E-5	3.4453075527016604E-5	3.445307351023E-5	3.445307397934829E-5	0.0	3.445306721708459E-5	0.0	0.0	3.4453079914674335E-5	3.4453078227224507E-5	0.13784691686574144	0.0
3133	4.993752170751391E-5	4.99375621337563E-5	0.0	4.9937533287812754E-5	4.993756708851139E-5	4.9937559383429666E-5	0.0	0.9987998066690589	4.9937570931781405E-5	4.993756968324043E-5	4.993756452795089E-5	4.993756160474563E-5	4.993756228470307E-5	0.0	4.993755248322746E-5	0.0	0.0	4.993757088758461E-5	4.993756844173228E-5	4.9937569883092485E-5	0.0
3122	1.2461080463408363E-4	1.2461090551106794E-4	0.0	1.2461083353079914E-4	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	0.9970082334350436	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
3121	2.6298458769044856E-5	2.629848005860494E-5	0.0	2.629846486754557E-5	2.6298482667913888E-5	2.6298478610208043E-5	0.0	0.3419065915020088	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	0.4733986360202528	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
3120	3.122555104430622E-5	3.122557632252693E-5	0.0	0.9992496650896356	3.122557942069746E-5	3.1225574602768686E-5	0.0	3.122556269279402E-5	3.122558182386486E-5	3.122558104316171E-5	3.1225577819598524E-5	3.12255759917406E-5	3.122557641691279E-5	0.0	3.122557028812493E-5	0.0	0.0	3.122558179622893E-5	3.122558026685616E-5	3.122558116812768E-5	0.0
3127	2.4844661048321724E-4	2.4844681160979607E-4	0.0	2.484466680969293E-4	2.4844683626044076E-4	2.484467979265113E-4	0.0	2.48446703164602E-4	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	2.484467635969773E-4	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
3126	7.130108821352629E-5	7.130114593435378E-5	0.0	7.130110474794533E-5	7.130115300878232E-5	7.130114200742116E-5	0.0	7.130111481193139E-5	7.130115849622594E-5	0.2139748700973088	7.130114935279893E-5	7.13011451790292E-5	7.130114614987645E-5	0.0	7.130113215527173E-5	0.0	0.0	7.130115843312148E-5	7.130115494091912E-5	7.130115699890171E-5	0.0
3114	6.655559565355129E-5	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	0.5325115905703579	6.655564973390814E-5	0.0	0.46595655663122015	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
3115	4.540292881688855E-5	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	0.7718954065164672	4.5402965709452865E-5	0.0	0.22705978394719864	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
3117	3.568234405690691E-5	3.5682372943063863E-5	0.0	3.5682352331490706E-5	0.14276490591040275	3.5682370977846175E-5	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	0.35685972562296797	3.5682373050921326E-5	0.0	0.39254162648727753	0.0	0.0	0.10708293757319579	3.568237745036342E-5	3.568237848027257E-5	0.0
3104	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	9.756094116185772E-4	0.0
3105	2.2714364388219576E-5	0.40888068995731497	0.0	2.2714369655584052E-5	0.1817378802251587	2.27143815253231E-5	0.0	2.2714372861664805E-5	2.271438677815625E-5	2.271438621025032E-5	2.2714383865337693E-5	2.271438253570124E-5	2.271438284498373E-5	0.0	2.2714378386727072E-5	0.0	0.0	2.271438675805309E-5	2.271438564554332E-5	0.40888075340762753	0.0
3110	9.070275779541794E-5	9.07028312226035E-5	0.0	0.2721996363650362	9.07028402220479E-5	9.07028262271171E-5	0.0	0.2721996747853855	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	0.45360465123915933	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3111	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	0.995223234807467	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3527	5.547841302045573E-5	5.5478457932251424E-5	0.0	5.547842588566371E-5	5.547846343676867E-5	0.9431892328597495	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
3523	1.2461080463408363E-4	1.2461090551106794E-4	0.0	1.2461083353079914E-4	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	0.9970082334350436	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
3521	7.67752796310408E-5	7.677534178342559E-5	0.0	0.6142791793766145	7.677534940099839E-5	7.677533755499997E-5	0.0	0.38395354126578946	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3520	1.1080282628235367E-4	1.1080291598127663E-4	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	0.9973398084134136	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	1.1080293317572924E-4	0.0
3535	0.9881464507752967	4.938266255452099E-4	0.0	4.938263402910974E-4	4.938266745421949E-4	4.938265983475562E-4	0.0	4.938264099935435E-4	4.93826712547836E-4	4.938267002011624E-4	4.938266492211159E-4	4.93826620313886E-4	4.938266270379045E-4	0.0	4.938265301122753E-4	0.0	0.0	4.938267121107791E-4	4.938266879240358E-4	4.938267021774757E-4	0.0
3532	0.16653473890537046	4.162326843825051E-5	0.0	4.162324439497726E-5	4.162327256806967E-5	4.162326614583616E-5	0.0	4.1623250270001965E-5	4.162327577145912E-5	4.162327473079245E-5	4.1623270433826575E-5	0.3746507119440974	4.1623268564065576E-5	0.0	4.162326039447473E-5	0.0	0.0	4.1623275734620816E-5	4.1623273695987706E-5	0.45789772384592536	0.0
3529	0.394503381494126	2.629848005860494E-5	0.0	2.629846486754557E-5	2.6298482667913888E-5	2.6298478610208043E-5	0.0	0.44710046582006113	0.15781690813617288	2.629848403436886E-5	2.6298481319453008E-5	2.6298479780013513E-5	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
3543	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	0.9765842056980444	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	9.756094116185772E-4	0.0
3541	9.070275779541794E-5	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	9.070279163148912E-5	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	0.9978222328091878	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3538	3.122555104430622E-5	3.122557632252693E-5	0.0	3.1225558285378674E-5	3.122557942069746E-5	3.1225574602768686E-5	0.0	3.122556269279402E-5	3.122558182386486E-5	3.122558104316171E-5	3.1225577819598524E-5	0.9992502317112492	3.122557641691279E-5	0.0	3.122557028812493E-5	0.0	0.0	3.122558179622893E-5	3.122558026685616E-5	3.122558116812768E-5	0.0
3537	2.939015392185798E-5	2.939017771425788E-5	0.0	2.939016073730965E-5	2.939018063032199E-5	2.9390176095584778E-5	0.0	2.9390164885662884E-5	0.05880966576741342	2.9390182157419917E-5	2.9390179123333558E-5	0.9405132768720509	2.9390177803095867E-5	0.0	2.9390172034550147E-5	0.0	0.0	2.9390182866222824E-5	2.939018142674458E-5	2.939018227504055E-5	0.0
3551	2.172726593580122E-5	2.1727283524814236E-5	0.0	0.36938550653319346	2.1727285680573626E-5	2.1727282328177395E-5	0.0	2.1727274041015822E-5	2.17272873527381E-5	2.1727286809511667E-5	2.172728456650194E-5	0.6301135155276321	2.172728359048951E-5	0.0	2.1727279325975375E-5	0.0	0.0	2.1727287333508563E-5	2.1727286269345143E-5	2.1727286896465095E-5	0.0
3547	0.14276477617212727	3.5682372943063863E-5	0.0	3.5682352331490706E-5	3.5682376483433304E-5	3.5682370977846175E-5	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	0.8564133415335663	3.5682373050921326E-5	0.0	3.5682366047377435E-5	0.0	0.0	3.568237919802211E-5	3.568237745036342E-5	3.568237848027257E-5	0.0
3558	2.4844661048321724E-4	2.4844681160979607E-4	0.0	0.9940356720550754	2.4844683626044076E-4	2.484467979265113E-4	0.0	2.48446703164602E-4	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	2.484467635969773E-4	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
3555	4.540292881688855E-5	4.540296557221287E-5	0.0	4.5402939345634605E-5	0.5902836109719902	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	0.22705982542159703	0.18165686280382531	0.0	4.5402956798003426E-5	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	4.5402972617868064E-5	0.0
3554	2.3795362693420915E-5	2.3795381956633573E-5	0.0	0.5711112370452188	2.3795384317587626E-5	2.3795380646095574E-5	0.0	2.37953715701255E-5	2.379538614891607E-5	2.3795385553982958E-5	2.3795383097473695E-5	0.3569537255506947	2.379538202856011E-5	0.0	0.07140983205184119	0.0	0.0	2.379538612785618E-5	2.3795384962401005E-5	2.3795385649212995E-5	0.0
3564	6.240240216496461E-5	6.240245268198167E-5	0.0	6.24024166358162E-5	6.240245887349074E-5	6.240244924514734E-5	0.0	6.240242544377301E-5	6.240246367607753E-5	6.240246211588884E-5	6.240245567378999E-5	0.9985012322871286	6.240245287060619E-5	0.0	6.240244062258901E-5	0.0	0.0	6.240246362084877E-5	6.240246056448846E-5	6.240246236562588E-5	0.0
3567	2.6298458769044856E-5	2.629848005860494E-5	0.0	2.629846486754557E-5	2.6298482667913888E-5	0.23671280747031873	0.0	0.18411578002493031	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	0.5785925551403068	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
3566	5.87371079114452E-5	5.873715546127308E-5	0.0	0.23500668605157263	5.8737161289115036E-5	5.8737152226306135E-5	0.0	5.8737129822939545E-5	5.873716580961501E-5	5.8737164341066245E-5	5.873715827735328E-5	0.763641412862676	5.873715563881846E-5	0.0	5.873714411020609E-5	0.0	0.0	5.873716575763021E-5	5.8737162880789575E-5	5.873716457613461E-5	0.0
3560	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	0.3982086761181183	0.0	0.5972132864705334	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3563	3.122555104430622E-5	3.122557632252693E-5	0.0	3.1225558285378674E-5	3.122557942069746E-5	0.24983579679677306	0.0	0.3747375522767295	3.122558182386486E-5	3.122558104316171E-5	3.1225577819598524E-5	0.3747377118772061	3.122557641691279E-5	0.0	3.122557028812493E-5	0.0	0.0	3.122558179622893E-5	3.122558026685616E-5	3.122558116812768E-5	0.0
3562	3.9959937350458484E-5	3.995996969948299E-5	0.0	3.995994661699796E-5	3.995997366427131E-5	3.995996749867533E-5	0.0	0.039999952209461495	3.9959976739650784E-5	3.9959975740569974E-5	3.9959971615314255E-5	0.9590802625965413	3.9959969820270384E-5	0.0	3.9959961977142856E-5	0.0	0.0	3.995997670428456E-5	3.9959974747116845E-5	3.9959975900491326E-5	0.0
3572	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	0.3327227293809248	0.0	0.6653632050474034	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
3573	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	0.9952233997895541	0.0
3568	2.8550955237561068E-5	2.855097835059907E-5	0.0	0.34264054226213214	2.8550981183398655E-5	2.8550976778145136E-5	0.0	2.855096588830838E-5	2.8550983380724967E-5	2.8550982666892237E-5	2.855097971944038E-5	0.6567014950850594	2.8550978436900402E-5	0.0	2.8550972833068208E-5	0.0	0.0	2.8550983355456175E-5	2.855098195708041E-5	2.855098278115435E-5	0.0
