2007	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.997340383743445	0.0
2004	2.9390156167858005E-5	2.939017822856334E-5	0.0	0.38210051176118504	2.9390180137067885E-5	2.939017579880112E-5	0.0	2.93901617029338E-5	2.9390182971506007E-5	2.9390181758195163E-5	2.9390179372247946E-5	2.9390176882986375E-5	2.9390178093017098E-5	0.0	2.9390174247945183E-5	0.0	0.0	2.939018284001843E-5	2.939018107763831E-5	0.6172226186181861	0.0
2005	1.9900470320666694E-4	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	0.9952233850515383	0.0
2011	2.0822468945608512E-5	2.0822484575275435E-5	0.0	0.9994987228646468	2.082248592742125E-5	2.0822482853826663E-5	0.0	2.08224728671237E-5	2.0822487935576612E-5	2.0822487075964737E-5	2.082248538555821E-5	2.0822483621955066E-5	2.0822484479243034E-5	0.0	2.082248175506933E-5	0.0	0.0	2.082248784241971E-5	2.0822486593800783E-5	2.082248713378662E-5	0.0
2008	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.997340383743445	0.0
2009	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	0.9982883831576762	0.0
2013	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.997340383743445	0.0
1987	2.4375363646862083E-5	2.4375381943386664E-5	0.0	0.7312850655815869	2.4375383526246317E-5	2.437537992821066E-5	0.0	2.4375368237497277E-5	2.437538587704907E-5	2.4375384870763402E-5	0.07315044865872378	2.437538082740322E-5	2.4375381830968454E-5	0.0	2.4375378641974643E-5	0.0	0.0	2.4375385767996997E-5	2.4375384306328808E-5	2.4375384938451313E-5	0.0
1985	5.547841726012448E-5	5.547845890308167E-5	0.0	5.5478429111001804E-5	0.22196884998553335	5.547845431653367E-5	0.0	5.547842770842705E-5	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	0.6657975886037155	0.0
1991	4.162323792358011E-5	4.162326916662562E-5	0.0	4.162324681481946E-5	4.1623271869508125E-5	0.20815782859343746	0.0	4.1623245762523706E-5	4.162327588372607E-5	4.162327416539815E-5	4.1623270786346746E-5	4.1623267260978374E-5	4.16232689746609E-5	0.0	4.162326352915247E-5	0.0	0.0	4.162327569750934E-5	4.162327320157273E-5	0.7908835113131324	0.0
1989	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
1999	4.540293228658727E-5	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	0.2270598010472346	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	0.7718955230458091	0.0
1998	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.997340383743445	0.0
1996	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
1972	1.9900470320666694E-4	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	0.9952233850515383	0.0
1973	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	0.9984023830872358	0.0
1975	3.122555343056757E-5	3.122557686895045E-5	0.0	0.31228660096771577	3.1225578896639934E-5	3.122557428745107E-5	0.0	3.122555931130546E-5	3.122558190808698E-5	3.122558061900562E-5	3.1225578084057464E-5	3.1225575439343026E-5	3.122557672493943E-5	0.0	3.1225572639745125E-5	0.0	0.0	3.122558176838809E-5	3.122557989594841E-5	0.6869945755060988	0.0
1971	6.655560073974002E-5	6.65556506974023E-5	0.0	0.998401724266365	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	6.655565887526293E-5	0.0
1981	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	0.9965833842111949	0.0
1982	1.6597475246715683E-4	1.6597487705037053E-4	0.0	1.6597478792142046E-4	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	1.659748545706631E-4	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	0.996016384561544	0.0
1983	1.9900470320666694E-4	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	0.9952233850515383	0.0
1958	3.445304861711824E-5	3.445307447810887E-5	0.0	0.5512822955847834	3.445307671538177E-5	3.44530716297839E-5	0.0	3.445305510569334E-5	3.445308003809411E-5	3.44530786157724E-5	3.4453075818810205E-5	3.445307290073622E-5	3.4453074319212775E-5	0.0	3.445306981176992E-5	0.0	0.0	3.445307988395584E-5	3.445307781797948E-5	0.447923723227962	0.0
1953	3.9959940404202956E-5	3.995997039875166E-5	0.0	0.039999948889030384	0.039999972966591434	3.995996709515732E-5	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	0.7193205555318779	0.0
1955	9.975045123332052E-5	9.975052610755047E-5	0.0	0.2993516174957256	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	0.6983535684873778	0.0
1965	3.3057850697900434E-4	3.3057875511633946E-4	0.0	0.9920647323636206	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
1964	5.25623216091561E-5	5.256236106324685E-5	0.0	0.998737723837033	5.256236447647913E-5	5.2562356717780215E-5	0.0	5.256233150826764E-5	5.256236954568146E-5	5.256236737575645E-5	5.256236310865001E-5	5.256235865677277E-5	5.256236082083151E-5	0.0	5.2562353944178466E-5	0.0	0.0	5.256236931052476E-5	5.256236615862621E-5	5.256236752171669E-5	0.0
1966	4.3431035227451935E-5	4.343106782745804E-5	0.0	0.9120948345472264	4.3431070647733226E-5	4.343106423689909E-5	0.0	4.34310434068597E-5	4.34310748362983E-5	4.343107304333928E-5	0.08690543900466463	4.343106583904395E-5	4.343106762715582E-5	0.0	4.343106194513587E-5	0.0	0.0	4.343107464199375E-5	4.3431072037652595E-5	4.343107316394286E-5	0.0
1961	1.3693879577104979E-5	1.3693889855942574E-5	0.0	0.5888522475788052	1.3693890745180158E-5	1.3693888723833203E-5	0.0	1.3693882156086217E-5	0.013707592057904191	1.369389150051884E-5	1.3693890388824378E-5	1.3693889228992218E-5	1.3693889792786948E-5	0.0	1.3693888001236351E-5	0.0	0.0	1.3693892004577323E-5	1.3693891183424112E-5	0.39713775460860856	0.0
1962	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
1943	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	0.09079362523642608	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	0.9071194394909603	0.0
1940	4.938262635131715E-4	4.938266341867951E-4	0.0	4.938263690005801E-4	4.938266662543236E-4	4.938265933608672E-4	0.0	4.938263565159369E-4	4.938267138797931E-4	4.938266934932134E-4	4.938266534034845E-4	4.938266115778223E-4	4.93826631909288E-4	0.0	4.938265673027073E-4	0.0	0.0	4.938267116704814E-4	4.938266820581995E-4	0.9881473894237955	0.0
1938	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	0.9965833842111949	0.0
1939	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
1950	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	2.4844678230768205E-4	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	0.994036385784985	0.0
1951	6.240240693376565E-5	6.240245377397649E-5	0.0	0.6864891228207618	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	0.31207480716899794	0.0
1948	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
1947	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	0.9982883831576762	0.0
1944	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	0.33252056670663177	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.6649305891394345	0.0
1945	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	5.873716030333185E-5	5.8737151633175034E-5	0.0	5.8737123462159594E-5	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	5.8737153799951924E-5	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	0.9985893829716885	0.0
1922	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	2.4844678230768205E-4	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	0.994036385784985	0.0
1920	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.997340383743445	0.0
1935	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	9.070282531119483E-5	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	0.9978223834456174	0.0
1933	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	0.9970083839485877	0.0
1932	3.223205192948724E-5	3.2232076123363444E-5	0.0	0.2578886704760789	3.223207821641179E-5	3.2232073458654164E-5	0.0	3.2232057999779945E-5	3.2232081324927314E-5	3.2232079994294784E-5	3.223207737763721E-5	3.2232074647675254E-5	3.22320759747105E-5	0.0	3.2232071757837444E-5	0.0	0.0	3.2232081180725485E-5	3.223207924793114E-5	0.7413695419078106	0.0
1930	4.938262635131715E-4	4.938266341867951E-4	0.0	4.938263690005801E-4	4.938266662543236E-4	4.938265933608672E-4	0.0	4.938263565159369E-4	4.938267138797931E-4	4.938266934932134E-4	4.938266534034845E-4	4.938266115778223E-4	4.93826631909288E-4	0.0	4.938265673027073E-4	0.0	0.0	4.938267116704814E-4	4.938266820581995E-4	0.9881473894237955	0.0
1928	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
2200	1.3328880121460983E-5	1.3328890126324349E-5	0.0	0.3865505060750896	1.3328890991860014E-5	1.3328889024390455E-5	0.0	0.10664386103693313	1.332889227732055E-5	1.332889172706574E-5	1.3328890645002609E-5	1.3328889516084856E-5	1.3328890064852081E-5	0.0	1.3328888321053842E-5	0.0	0.0	1.3328892217688947E-5	1.332889141842292E-5	0.42653773644236176	0.0
2201	5.547841726012448E-5	5.547845890308167E-5	0.0	0.5548392910397405	5.5478462505676064E-5	5.547845431653367E-5	0.0	0.44388242159574837	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
2203	1.1080283474992245E-4	1.1080291792024223E-4	0.0	1.1080285841878084E-4	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	0.11091391276002037	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	1.108029353057333E-4	1.1080292866144354E-4	0.8865364522091866	0.0
2204	1.69419747329331E-5	1.6941987449841105E-5	0.0	0.626869199001662	1.6941988549999803E-5	1.694198604920309E-5	0.0	1.694197792363116E-5	1.694199018391351E-5	1.6941989484499683E-5	1.694198810911885E-5	1.6941986674182386E-5	1.6941987371705392E-5	0.0	1.694198515521117E-5	0.0	0.0	1.694199010811741E-5	1.694198909219224E-5	0.3727397696841218	0.0
2206	3.9959940404202956E-5	3.995997039875166E-5	0.0	0.27975964252987856	3.995997299362483E-5	3.995996709515732E-5	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	0.7193205555318779	0.0
2207	3.9959940404202956E-5	3.995997039875166E-5	0.0	3.995994894014135E-5	3.995997299362483E-5	3.995996709515732E-5	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	0.8791604567668139	0.0
2196	3.330555032848404E-5	3.3305575328144724E-5	0.0	3.330555744296227E-5	3.330557749090269E-5	0.4996165885931235	0.0	0.13325582636001615	3.3305580702948286E-5	3.330557932799862E-5	3.3305576624192466E-5	3.3305573803308274E-5	3.330557517454085E-5	0.0	0.3330887081433204	0.0	0.0	3.330558055394376E-5	3.330557855677711E-5	3.330557942048475E-5	0.0
2199	7.130109366236627E-5	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	0.9982883831576762	0.0
2185	0.2887505693607109	2.2209883547528388E-5	0.0	0.28875063104141035	2.2209884989767474E-5	2.2209881711379747E-5	0.0	2.220987105926429E-5	0.11107193564559326	2.2209886214838236E-5	2.2209884411800184E-5	0.2221208252895801	2.220988344509736E-5	0.0	2.220988053941238E-5	0.0	0.0	2.220988703236199E-5	0.08886164278796241	2.2209886276512785E-5	0.0
2187	1.4079479002026417E-5	1.4079489570300896E-5	0.0	0.38016151423878924	1.4079490484578102E-5	1.4079488406313003E-5	0.0	1.4079481653627957E-5	1.4079491842427705E-5	1.4079491261186003E-5	1.4079490118187868E-5	1.4079488925696547E-5	1.40794895053669E-5	0.0	1.4079487663368888E-5	0.0	0.0	0.2252868684622504	1.4079490935162355E-5	0.3942407563986635	0.0
2191	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	0.9765841958364417	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	9.756093152601487E-4	9.756092326289148E-4	9.7560927279598E-4	0.0	9.756091451585155E-4	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	9.756093971710201E-4	0.0
2190	0.42787836186711614	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	0.4991795889529689	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	7.130115594302061E-5	0.0
2177	3.3057850697900434E-4	3.3057875511633946E-4	0.0	0.9920647323636206	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
2176	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	0.9984023830872358	0.0
2179	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	5.873716030333185E-5	5.8737151633175034E-5	0.0	5.8737123462159594E-5	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	5.8737153799951924E-5	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	0.9985893829716885	0.0
2181	1.1080283474992245E-4	1.1080291792024223E-4	0.0	0.7757330087870774	1.1080292511543075E-4	1.1080290875987779E-4	0.0	1.1080285561752468E-4	1.1080293580145014E-4	1.1080293122718795E-4	1.1080292223200897E-4	1.1080291284732801E-4	1.1080291740922395E-4	0.0	1.1080290291304824E-4	0.0	0.0	0.22171687054665726	1.1080292866144354E-4	1.1080293153487619E-4	0.0
2183	0.2848395751935228	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	1.4234891204261698E-4	0.0
2182	0.5902831196585221	0.22705983180031414	0.0	4.5402941985216165E-5	4.540296931505376E-5	0.1816568504155404	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	4.540296021733283E-5	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
2234	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
2232	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	0.9970083839485877	0.0
2238	2.700875971944537E-5	2.7008779992637735E-5	0.0	0.6212282062095865	2.7008781746501862E-5	2.7008777759751882E-5	0.0	2.7008764806030525E-5	2.7008784351273942E-5	2.7008783236274055E-5	2.7008781043653004E-5	2.7008778756088847E-5	2.70087798680744E-5	0.0	2.7008776334557166E-5	0.0	0.0	2.700878423044042E-5	2.700878261086069E-5	0.3781497663412852	0.0
2236	7.677528549821933E-5	7.677534312693487E-5	0.0	0.921380822681815	7.67753481124811E-5	7.677533677971826E-5	0.0	7.677529995738115E-5	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	0.07685215251306021	0.0
2237	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	9.756091966393003E-4	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	9.756093152601487E-4	9.756092326289148E-4	9.7560927279598E-4	0.0	9.756091451585155E-4	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	0.976584396568568	0.0
2227	1.9900470320666694E-4	1.9900485258267202E-4	0.0	1.9900474571653732E-4	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	0.9952233850515383	0.0
2225	5.547841726012448E-5	5.547845890308167E-5	0.0	0.9986677239264772	5.5478462505676064E-5	5.547845431653367E-5	0.0	5.547842770842705E-5	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
