nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
2285	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	9.756094331711587E-4	9.756093745042448E-4	9.756093905880834E-4	0.0
2283	3.445304819334948E-5	3.4453074667112964E-5	0.0	3.445305802885872E-5	3.4453076803976905E-5	3.4453071600659053E-5	0.0	3.445305615693526E-5	3.4453080240516336E-5	3.445307858015349E-5	3.4453075202753594E-5	3.445307297714258E-5	3.445307538815681E-5	0.0	3.445307002987253E-5	0.0	0.0	3.4453079982768974E-5	3.445307791098102E-5	0.7580015265162803	0.0
2279	2.324226505087457E-5	2.3242282910258858E-5	0.0	0.8599869523532616	0.13947690609519278	2.324228084160781E-5	0.0	2.3242270423164722E-5	2.3242286670115403E-5	2.3242285550023116E-5	2.3242283271605746E-5	2.324228177019313E-5	2.3242283396680037E-5	0.0	2.3242279781944335E-5	0.0	0.0	2.3242286496237245E-5	2.3242285098594735E-5	2.324228548176567E-5	0.0
2274	0.36798844666002434	0.052614961312919546	0.0	5.256233596791242E-5	5.2562364611641785E-5	0.5782385233634562	0.0	5.2562333112065203E-5	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	5.2562358773339965E-5	5.25623624516358E-5	0.0	5.2562354276920574E-5	0.0	0.0	5.256236946127623E-5	5.256236630051139E-5	5.256236716705145E-5	0.0
2273	1.1232783109393818E-5	0.033709575213798214	0.0	0.48302141157734424	1.1232792437363018E-5	0.2471327962907743	0.0	0.15726979986710074	1.1232793557783536E-5	1.1232793016452747E-5	1.1232791915313588E-5	1.1232791189694025E-5	1.1232791975760899E-5	0.0	1.1232790228790797E-5	0.0	0.0	1.1232793473749745E-5	1.1232792798281365E-5	0.0786407508772556	0.0
2272	3.568234634486806E-5	3.568237376322571E-5	0.0	0.17844778261270486	0.8207304474315742	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
2066	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	0.9920653803088912	0.0
2069	3.305785029129245E-4	3.305787569298419E-4	0.0	0.9920647914544048	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	3.3057879350480005E-4	0.0
2068	2.9390155806362273E-5	2.9390178389793177E-5	0.0	0.3821005345204045	2.9390180212643912E-5	2.9390175773956183E-5	0.0	2.93901625996952E-5	2.939018314418219E-5	2.9390181727810475E-5	2.9390178846721156E-5	2.939017694816478E-5	2.939017900487928E-5	0.0	2.9390174433997518E-5	0.0	0.0	2.9390182924310927E-5	2.9390181156973233E-5	0.6172226144534686	0.0
2071	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	0.9960163778409108	0.0
2070	4.540293172813612E-5	4.540296661580322E-5	0.0	4.5402944689571405E-5	4.540296943180624E-5	4.540296257476753E-5	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	4.540296050475292E-5	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	0.7718955178374342	0.0
2073	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	0.9920653803088912	0.0
2075	9.070276361130228E-5	9.070283330741443E-5	0.0	0.8164160054319278	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	9.070284334270031E-5	0.0
2076	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	6.240245105538078E-5	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	0.9985013762886628	0.0
2079	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	0.7477875328964254	0.0
2078	4.756232848107617E-5	4.756236502802631E-5	0.0	0.6659211887665742	4.7562367977960504E-5	4.756236079479601E-5	0.0	4.756233947478217E-5	4.756237272209276E-5	4.756237042996689E-5	4.756236576747658E-5	4.756236269502733E-5	4.7562366023425154E-5	0.0	4.756235862632998E-5	0.0	0.0	4.756237236627331E-5	4.7562369506176324E-5	0.3329847920018992	0.0
2048	5.873711167768379E-5	5.8737156811350705E-5	0.0	5.873712844570388E-5	5.8737160454372815E-5	5.87371515835217E-5	0.0	5.873712525436427E-5	5.8737166313140374E-5	5.873716348247883E-5	5.873715772453505E-5	5.8737153930212926E-5	5.873715804061882E-5	0.0	5.8737148905573924E-5	0.0	0.0	5.873716587372102E-5	5.873716234164341E-5	0.9985893762336939	0.0
2050	2.484466264136783E-4	2.4844681732036345E-4	0.0	0.49714239437498836	2.484468327296426E-4	0.4971425902100666	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	2.4844684480831227E-4	0.0
2051	2.855095706825572E-5	2.8550979006845315E-5	0.0	0.28553865215328345	2.855098077764685E-5	2.8550976465700235E-5	0.0	2.8550963667613616E-5	2.855098362547876E-5	2.855098224954974E-5	2.855097945072629E-5	2.8550977606380786E-5	2.8550979604368407E-5	0.0	2.855097516400239E-5	0.0	0.0	2.855098341188564E-5	2.8550981695012037E-5	0.7138035541244311	0.0
2052	4.993752490952075E-5	4.993756328157467E-5	0.0	0.2996746349326545	4.993756637882446E-5	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	4.993756083206897E-5	4.993756432668235E-5	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	0.6991755632617682	0.0
2057	6.240240616622281E-5	6.240245411630641E-5	0.0	0.9985007836139996	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	6.240245105538078E-5	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	6.240246102046192E-5	0.0
2058	1.990047007589307E-4	1.99004853674381E-4	0.0	0.9952227876072949	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
2062	4.343103469325491E-5	4.343106806571396E-5	0.0	4.343104709176144E-5	0.21719885376778808	4.343106420018471E-5	0.0	4.343104473204069E-5	4.3431075091468964E-5	4.343107299843858E-5	4.343106874093512E-5	4.343106593536074E-5	4.3431068974651834E-5	0.0	4.3431062220073E-5	0.0	0.0	4.343107476655621E-5	4.343107215488905E-5	0.7818015116496803	0.0
2098	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	0.9920653803088912	0.0
2097	3.568234634486806E-5	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	0.03571807779368999	3.5682374317978206E-5	3.568237201295653E-5	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	0.7850485096214515	0.0
2100	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	0.994036379077712	0.0
2105	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	3.3057857932387803E-4	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	0.9920653803088912	0.0
2081	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	0.996583377486736	0.0
2086	3.995993991270002E-5	3.9959970617965695E-5	0.0	0.5195193671150836	3.995997309638079E-5	3.9959967061377234E-5	0.0	3.995994914916605E-5	3.995997708220836E-5	3.995997515645713E-5	3.995997123922183E-5	3.995996865787455E-5	3.995997145425945E-5	0.0	3.995996523952E-5	0.0	0.0	3.995997678326329E-5	3.995997438032577E-5	0.4795597004442566	0.0
2087	3.445304819334948E-5	3.4453074667112964E-5	0.0	0.7580010765937163	3.4453076803976905E-5	3.4453071600659053E-5	0.0	3.445305615693526E-5	3.4453080240516336E-5	3.445307858015349E-5	3.4453075202753594E-5	3.445307297714258E-5	3.445307538815681E-5	0.0	3.445307002987253E-5	0.0	0.0	3.4453079982768974E-5	3.445307791098102E-5	3.445307847897242E-5	0.0
2084	1.2461081262416074E-4	1.2461090837525836E-4	0.0	0.9970077854327885	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
2085	4.540293172813612E-5	4.540296661580322E-5	0.0	4.5402944689571405E-5	4.540296943180624E-5	4.540296257476753E-5	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	4.540296050475292E-5	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	0.9989093760338068	0.0
2091	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	0.997008377221261	0.0
2088	3.995993991270002E-5	3.9959970617965695E-5	0.0	0.999039782957384	3.995997309638079E-5	3.9959967061377234E-5	0.0	3.995994914916605E-5	3.995997708220836E-5	3.995997515645713E-5	3.995997123922183E-5	3.995996865787455E-5	3.995997145425945E-5	0.0	3.995996523952E-5	0.0	0.0	3.995997678326329E-5	3.995997438032577E-5	3.995997503910354E-5	0.0
2094	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2095	0.03999993985255258	0.03999997058855425	0.0	0.03999995127156479	0.039999973069450245	0.03999996702840564	0.0	0.03999994909826433	0.03999997705926764	0.039999975131588726	0.039999971210432264	0.03999996862650105	0.039999971425685135	0.0	0.03999996520472472	0.0	0.0	0.039999976760023315	0.03999997435468045	0.039999975014117665	0.0
2092	5.873711167768379E-5	5.8737156811350705E-5	0.0	0.9985887835067971	5.8737160454372815E-5	5.87371515835217E-5	0.0	5.873712525436427E-5	5.8737166313140374E-5	5.873716348247883E-5	5.873715772453505E-5	5.8737153930212926E-5	5.873715804061882E-5	0.0	5.8737148905573924E-5	0.0	0.0	5.873716587372102E-5	5.873716234164341E-5	5.873716330998079E-5	0.0
2135	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	9.756094331711587E-4	9.756093745042448E-4	9.756093905880834E-4	0.0
2131	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	0.39910174412254196	0.5986026260843968	0.0
2130	0.03999993985255258	0.03999997058855425	0.0	0.03999995127156479	0.039999973069450245	0.03999996702840564	0.0	0.03999994909826433	0.03999997705926764	0.039999975131588726	0.039999971210432264	0.03999996862650105	0.039999971425685135	0.0	0.03999996520472472	0.0	0.0	0.039999976760023315	0.03999997435468045	0.039999975014117665	0.0
2141	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	0.9881473347157781	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2143	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	0.9881473347157781	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2142	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	0.9881473347157781	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2137	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	0.9765844326046842	9.756093745042448E-4	9.756093905880834E-4	0.0
2136	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	4.938266675241851E-4	4.938265929434118E-4	0.0	0.9881467425387923	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2139	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	0.9881473347157781	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2118	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	0.994036379077712	0.0
2112	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	0.994036379077712	0.0
2114	2.484466264136783E-4	2.4844681732036345E-4	0.0	2.4844669733916144E-4	2.484468327296426E-4	2.484467952076574E-4	0.0	2.484466838404119E-4	2.484468575110966E-4	2.4844684553794564E-4	2.4844682118295664E-4	2.484468051337077E-4	2.4844682251992986E-4	0.0	2.484467838804561E-4	0.0	0.0	2.484468556524378E-4	2.4844684071243233E-4	0.994036379077712	0.0
2115	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	0.9960163778409108	0.0
2125	1.423487859517752E-4	1.4234889533275275E-4	0.0	0.7118851327727295	1.4234890416157933E-4	0.28483976520927656	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
2127	0.9973395003121163	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	1.1080293078723199E-4	0.0
2167	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	0.996583377486736	0.0
2166	5.2562320962645245E-5	5.256236135159561E-5	0.0	0.9461748473581022	5.2562364611641785E-5	5.2562356673346724E-5	0.0	5.2562333112065203E-5	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	5.2562358773339965E-5	5.25623624516358E-5	0.0	5.2562354276920574E-5	0.0	0.0	5.256236946127623E-5	5.256236630051139E-5	5.256236716705145E-5	0.0
2165	9.070276361130228E-5	9.070283330741443E-5	0.0	0.9978217844411649	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	9.070284334270031E-5	0.0
2164	1.423487859517752E-4	1.4234889533275275E-4	0.0	0.9965827859505282	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
2162	0.03999993985255258	0.03999997058855425	0.0	0.03999995127156479	0.039999973069450245	0.03999996702840564	0.0	0.03999994909826433	0.03999997705926764	0.039999975131588726	0.039999971210432264	0.03999996862650105	0.039999971425685135	0.0	0.03999996520472472	0.0	0.0	0.039999976760023315	0.03999997435468045	0.039999975014117665	0.0
2161	9.070276361130228E-5	9.070283330741443E-5	0.0	9.070278950474035E-5	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	0.997822376712798	0.0
2160	0.03999993985255258	0.03999997058855425	0.0	0.03999995127156479	0.039999973069450245	0.03999996702840564	0.0	0.03999994909826433	0.03999997705926764	0.039999975131588726	0.039999971210432264	0.03999996862650105	0.039999971425685135	0.0	0.03999996520472472	0.0	0.0	0.039999976760023315	0.03999997435468045	0.039999975014117665	0.0
2175	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	6.240245105538078E-5	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	0.9985013762886628	0.0
2173	6.240240616622281E-5	6.240245411630641E-5	0.0	6.240242398059555E-5	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	6.240245105538078E-5	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	0.9985013762886628	0.0
2168	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	0.996583377486736	0.0
2148	4.93826257439162E-4	4.938266368958495E-4	0.0	0.9881467962273551	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2149	3.568234634486806E-5	3.568237376322571E-5	0.0	3.56823565313121E-5	0.21412985583403452	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	0.0714004489944908	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	0.7136835541993887	0.0
2146	4.93826257439162E-4	4.938266368958495E-4	0.0	0.9881467962273551	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2147	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	4.938266675241851E-4	4.938265929434118E-4	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	0.9881473827562585	0.0
2144	4.93826257439162E-4	4.938266368958495E-4	0.0	4.938263984145756E-4	4.938266675241851E-4	0.9881471854796245	0.0	4.938263715837144E-4	4.938267167811739E-4	4.938266929826765E-4	4.938266445733533E-4	4.938266126729783E-4	4.938266472307952E-4	0.0	4.938265704288398E-4	0.0	0.0	4.938267130868007E-4	4.938266833912195E-4	4.93826691532417E-4	0.0
2158	1.423487859517752E-4	1.4234889533275275E-4	0.0	0.9965827859505282	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
2154	1.990047007589307E-4	1.99004853674381E-4	0.0	1.9900475756994378E-4	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	0.9952233783362558	0.0
2152	3.995993991270002E-5	3.9959970617965695E-5	0.0	0.43959946447449716	3.995997309638079E-5	3.9959967061377234E-5	0.0	3.995994914916605E-5	3.995997708220836E-5	3.995997515645713E-5	3.995997123922183E-5	3.995996865787455E-5	3.995997145425945E-5	0.0	3.995996523952E-5	0.0	0.0	3.995997678326329E-5	3.995997438032577E-5	0.559480650521839	0.0
2441	3.995993991270002E-5	3.9959970617965695E-5	0.0	0.23979970787303095	3.995997309638079E-5	3.9959967061377234E-5	0.0	3.995994914916605E-5	3.995997708220836E-5	3.995997515645713E-5	3.995997123922183E-5	3.995996865787455E-5	3.995997145425945E-5	0.0	3.995996523952E-5	0.0	0.0	3.995997678326329E-5	3.995997438032577E-5	0.7592805257173568	0.0
2440	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.9973403770138781	0.0
