2194	0.5168292178668127	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	3.4453060364699584E-5	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	0.13784691907478322	0.3445647887821753	3.4453079088937734E-5	0.0
2196	3.330554959771089E-5	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	0.49961658752952165	0.0	0.133255846700541	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	0.3330886782730856	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
2197	0.4895662591246675	2.0397784120732518E-5	0.0	2.0397772610260675E-5	2.039778618826415E-5	2.0397783160120008E-5	0.0	0.20399776531801164	2.0397788168039868E-5	2.0397787674680138E-5	2.0397785856984482E-5	2.039778420656582E-5	2.03977848717022E-5	0.0	2.0397780297994663E-5	0.0	0.0	2.0397788025155524E-5	2.03977874961794E-5	2.0397787619701397E-5	0.0
2198	9.975044904464774E-5	9.975052234621092E-5	0.0	9.975046605698009E-5	9.975053245698368E-5	9.975051764856343E-5	0.0	0.9976048523409069	9.975054213860698E-5	9.975053972594829E-5	9.975053083693909E-5	9.97505227659583E-5	9.97505260186499E-5	0.0	9.975050365201866E-5	0.0	0.0	9.9750541439865E-5	9.975053885303282E-5	9.975053945708785E-5	0.0
2199	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	0.9982883940956421	0.0
2185	0.28875056302509533	2.2209882710049962E-5	0.0	0.2887506122711949	2.2209884961256995E-5	2.2209881664098547E-5	0.0	2.220987444943826E-5	0.11107193557150889	2.2209886579723224E-5	2.22098846005471E-5	0.22212082801805125	2.2209883527734295E-5	0.0	2.220987854770768E-5	0.0	0.0	2.2209886961334142E-5	0.08886164552791208	2.2209886519860282E-5	0.0
2184	0.9970074911986014	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
2187	1.4079478693101771E-5	1.4079489039399027E-5	0.0	0.38016148952641554	1.4079490466504482E-5	1.407948837634008E-5	0.0	1.4079483802757601E-5	1.4079491833036763E-5	1.407949149249718E-5	1.407949023784001E-5	1.407948909864512E-5	1.407948955775285E-5	0.0	1.4079486400769486E-5	0.0	0.0	0.22528686774177667	1.4079491369287759E-5	0.394240760718249	0.0
2188	6.655559927941146E-5	6.655564818775738E-5	0.0	0.9984016593653281	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
2177	3.305784997256217E-4	3.3057874265105235E-4	0.0	0.9920646678745193	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
2178	1.9900469884020873E-4	1.9900484507870335E-4	0.0	0.9952226636340229	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	1.9900487921534074E-4	0.0
2181	1.1080283231874398E-4	1.1080291374214502E-4	0.0	0.7757329583606053	1.1080292497319479E-4	1.1080290852399658E-4	0.0	1.1080287253076818E-4	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	1.1080291420840052E-4	1.1080291782149146E-4	0.0	1.1080289297662996E-4	0.0	0.0	0.22171686983760047	1.1080293207792831E-4	1.1080293274891283E-4	0.0
2235	1.6597474882542468E-4	1.6597487079187854E-4	0.0	0.9960156625691989	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
2232	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	0.9970083948725291	0.0
2233	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	0.9970083948725291	0.0
2238	2.700875912683314E-5	2.7008778974205086E-5	0.0	0.6212281658266886	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	0.37814977048456616	0.0
2226	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	0.9952233959559218	0.0
2227	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	1.9900484591611013E-4	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	0.9952233959559218	0.0
2224	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	0.9960163954746161	0.0
2231	3.330554959771089E-5	0.13325589626294662	0.0	0.26647764217891357	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	0.5995336361171331	0.0
2229	0.03999993946688951	0.039999968860823264	0.0	0.039999946288836394	0.03999997291524409	0.03999996697706617	0.0	0.03999995398347272	0.03999997679757595	0.03999997583009959	0.03999997226560606	0.039999969029142005	0.03999997033347164	0.0	0.03999996136445041	0.0	0.0	0.039999976517380346	0.039999975480060394	0.039999975722286515	0.0
2218	1.6941974361201056E-5	1.6941986811001694E-5	0.0	0.4913333402469785	0.42356571319545694	0.08472673005181225	0.0	1.694198050969987E-5	1.6941990172613294E-5	1.6941989762838683E-5	1.6941988253097448E-5	1.6941986882293096E-5	1.6941987434741916E-5	0.0	1.6941983635912972E-5	0.0	0.0	1.694199005393645E-5	1.694198961457958E-5	1.6941989717174456E-5	0.0
2216	4.756232802249964E-5	4.75623629736505E-5	0.0	0.42810842514418657	0.23785983894049903	0.3329847250964595	0.0	4.756234528358806E-5	4.7562372410925655E-5	4.756237126053822E-5	4.7562367022141536E-5	4.756236317379158E-5	4.756236472471779E-5	0.0	4.756235406001341E-5	0.0	0.0	4.756237207775628E-5	4.7562370844320614E-5	4.7562371132342004E-5	0.0
2222	2.8550956792979067E-5	2.8550977773634122E-5	0.0	2.85509616623142E-5	2.855098066757836E-5	2.8550976429055408E-5	0.0	2.8550967154553238E-5	2.8550983438689773E-5	2.8550982748129337E-5	2.855098020388297E-5	0.11423291155264947	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	0.8851104627882185	0.0
2221	4.343103427451063E-5	4.343106618978253E-5	0.0	0.8252318918943832	4.343107059198144E-5	4.343106414444146E-5	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	4.343106988661907E-5	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	0.1737678979868037	4.343107337680128E-5	4.3431073639804945E-5	0.0
2211	3.330554959771089E-5	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	0.832672494615087	0.0
2209	6.655559927941146E-5	6.655564818775738E-5	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	0.06662226088834672	6.655565920145639E-5	0.931846434422138	0.0
2215	2.0822468488732676E-5	2.0822483790112306E-5	0.0	0.1457778042523498	0.2915358025954651	0.5414055530296372	0.0	2.082247604552151E-5	2.0822487921688128E-5	2.082248741805622E-5	2.082248556251455E-5	2.082248387773273E-5	2.0822484556717835E-5	0.0	2.0822479887781715E-5	0.0	0.0	2.0822487775828807E-5	2.082248723583894E-5	0.020843287349308362	0.0
2214	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	0.996583177246813	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2213	1.6597474882542468E-4	1.6597487079187854E-4	0.0	0.9960156625691989	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
2212	9.07027627367833E-5	9.070282938965914E-5	0.0	0.99782166014414	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
2268	2.126526781863114E-5	2.1265283445401624E-5	0.0	0.5103873146616658	0.21267385599441554	0.2764697717537371	0.0	2.1265275536118556E-5	2.1265287664837294E-5	2.1265287150495426E-5	2.1265285255494814E-5	2.1265283534885336E-5	2.1265284228309366E-5	0.0	2.126527946008618E-5	0.0	0.0	2.126528751587621E-5	2.126528696440321E-5	2.1265287093178485E-5	0.0
2271	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	0.46072868803168743	0.5375045562501989	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
2264	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	0.5695366143557343	0.42718864732414796	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2267	0.3629014508103285	9.070282938965914E-5	0.0	9.070277820604247E-5	0.6350105700220517	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
2260	2.8550956792979067E-5	2.8550977773634122E-5	0.0	2.85509616623142E-5	0.5710486133319307	0.42829364641188944	0.0	2.8550967154553238E-5	2.8550983438689773E-5	2.8550982748129337E-5	2.855098020388297E-5	2.8550977893775832E-5	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	2.8550982671175056E-5	0.0
2261	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	0.3071787920032941	0.23040280978542443	0.0	0.460728469971285	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
2262	2.9390155522994407E-5	2.9390177120334195E-5	0.0	0.38210048692276694	0.6172225820666427	2.939017573623425E-5	0.0	2.9390166189126488E-5	2.9390182951902913E-5	2.9390182241044827E-5	2.9390179622015376E-5	2.9390177244007233E-5	2.9390178202369956E-5	0.0	2.939017161233676E-5	0.0	0.0	2.9390182746027798E-5	2.9390181983851777E-5	2.939018216182863E-5	0.0
2263	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	0.9978221762239274	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
2253	1.6597474882542468E-4	1.6597487079187854E-4	0.0	0.9960156625691989	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
2255	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	0.9980033942686208	0.0
2254	7.677528381365572E-5	7.677534023193125E-5	0.0	0.5375042782495252	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	0.4607287203638336	0.0
2249	9.07027627367833E-5	9.070282938965914E-5	0.0	0.1814967562896235	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	0.8164165044815497	0.0
2251	3.1225552745432636E-5	3.122557569151307E-5	0.0	0.5620912452346156	3.1225578856556153E-5	3.122557422097694E-5	0.0	3.122556407765814E-5	3.122558188725969E-5	3.122558113200895E-5	3.1225578349422715E-5	3.1225575822909415E-5	3.1225576841121303E-5	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	3.1225580858754345E-5	0.4371897346506611	0.0
2245	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	0.9920653978726475	0.0
2247	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	0.9970083948725291	0.0
2246	4.9937524428043546E-5	4.99375611246062E-5	0.0	0.649237128216789	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	4.993756982532953E-5	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
2241	0.5920801039873852	0.07404254235935981	0.0	3.700275031341388E-5	3.700277494470485E-5	3.70027694514746E-5	0.0	0.33306161684108476	3.700277853613358E-5	3.7002777641150234E-5	3.700277434374419E-5	3.7002771349788386E-5	3.700277255638461E-5	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
2240	0.6640649950504863	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	0.1661408991619101	0.0
2243	1.5866675988482394E-5	1.5866687648100608E-5	0.0	1.586667869452701E-5	1.5866689256357586E-5	1.5866686900875393E-5	0.0	1.586668174673916E-5	1.5866690796352456E-5	1.586669041258603E-5	1.5866688998667287E-5	1.5866687714867184E-5	1.586668823225236E-5	0.0	1.586668467453313E-5	0.0	0.0	1.5866690685207968E-5	1.5866690273736855E-5	0.9044184510693661	0.0
2242	4.540293129037962E-5	4.5402964654698965E-5	0.0	0.5448802683451865	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	4.54029725653503E-5	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	4.5402956145753545E-5	0.0	0.0	4.5402973345465496E-5	4.540297216802956E-5	0.4540747244024312	0.0
2302	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
2300	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2301	2.4844662401825746E-4	2.4844680658912393E-4	0.0	2.4844666639056343E-4	2.484468317718413E-4	2.4844679488877897E-4	0.0	2.484467141832961E-4	2.4844685588568376E-4	2.484468498765188E-4	2.4844682773682574E-4	2.484468076345811E-4	2.4844681573600076E-4	0.0	2.4844676002784024E-4	0.0	0.0	2.484468541453399E-4	2.4844684770236413E-4	2.4844684920687294E-4	0.0
2296	7.677528381365572E-5	7.677534023193125E-5	0.0	7.677529690759825E-5	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	0.1536279071706635	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	7.67753534017209E-5	0.0
2297	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2295	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
2291	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
2287	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	8.316004952657298E-5	0.0
2286	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	1.2461092361364516E-4	1.246109243682461E-4	0.0
2284	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2282	2.3242264826782156E-5	2.3242281906347813E-5	0.0	0.23244568787637165	0.2556888268681462	0.4416266354045201	0.0	2.3242273261751696E-5	2.3242286518057488E-5	2.3242285955898092E-5	2.324228388472239E-5	2.324228200415068E-5	2.3242282762041197E-5	0.0	2.3242277550524144E-5	0.0	0.0	2.324228635524773E-5	2.324228575250519E-5	0.06975005766567642	0.0
2281	9.521525590789179E-6	9.521532587677077E-6	0.0	9.521527214675182E-6	0.13331090973260265	0.41895665412026784	0.0	0.08570330140567889	9.521534476929782E-6	9.521534246633163E-6	9.521533398146467E-6	0.2666127935691659	9.521532938224089E-6	0.0	9.521530803251729E-6	0.0	0.0	9.52153441023244E-6	9.521534163310356E-6	0.09522484220392903	0.0
2280	3.9959939527422625E-5	3.995996889196244E-5	0.0	0.7592799804533497	0.2397998376268884	3.99599670100891E-5	0.0	3.995995402948923E-5	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	3.9959969060112856E-5	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	3.9959976540862966E-5	3.995997550458034E-5	3.995997574656422E-5	0.0
2278	1.8858971460151734E-5	1.8858985318656647E-5	0.0	0.5469302655924894	0.45263569351161065	1.885898443051227E-5	0.0	1.8858978304357796E-5	1.885898906063712E-5	1.8858988604496207E-5	1.8858986923926617E-5	1.8858985398014726E-5	1.885898601297354E-5	0.0	1.8858981784304254E-5	0.0	0.0	1.8858988928531903E-5	1.8858988439461477E-5	1.8858988553665035E-5	0.0
2277	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	0.37447674643454654	0.6240864847704073	0.0	6.240242821134139E-5	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
2276	5.8737111111364565E-5	5.87371542742987E-5	0.0	5.8737121128916024E-5	0.46995568178391134	0.528692563525151	0.0	5.873713242795083E-5	5.873716592886445E-5	5.873716450819314E-5	5.873715927398389E-5	5.8737154521463E-5	5.8737156436779766E-5	0.0	5.8737143266399914E-5	0.0	0.0	5.8737165517416827E-5	5.8737163994185084E-5	5.8737164349877176E-5	0.0
2275	2.126526781863114E-5	2.1265283445401624E-5	0.0	0.4678573717700605	2.1265285600863506E-5	0.3827956839738256	0.0	2.1265275536118556E-5	2.1265287664837294E-5	2.1265287150495426E-5	2.1265285255494814E-5	2.1265283534885336E-5	2.1265284228309366E-5	0.0	2.126527946008618E-5	0.0	0.0	2.126528751587621E-5	2.126528696440321E-5	2.1265287093178485E-5	0.0
2065	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	0.3154267395918763	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	5.2562361016401746E-5	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	0.6833635852371149	0.0
2064	8.315997415151196E-5	8.316003526157371E-5	0.0	0.41588344155966084	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	0.5822036466354525	0.0
2067	4.343103427451063E-5	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	4.343106414444146E-5	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	4.343106988661907E-5	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	0.9989573936895972	0.0
2072	3.842454185098607E-5	3.8424570087239734E-5	0.0	0.46113338079890703	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	0.5379826734750717	0.0
