130	6.9432294055638644E-6	6.943234635267712E-6	0.0	6.94323111569657E-6	0.180530878225204	6.943234261947581E-6	0.0	0.1388718439118959	6.943236013426847E-6	6.943235797594087E-6	6.943235063199646E-6	6.94323463919451E-6	6.943235065029793E-6	0.0	0.041666360050963164	0.0	0.0	6.943235943942814E-6	6.94323576153823E-6	6.9432357398800545E-6	0.0
134	0.10142684523624793	1.448748880615404E-5	0.0	1.4487481462351013E-5	1.4487490227648677E-5	1.4487488027198477E-5	0.0	0.1014268859989909	1.4487491681768374E-5	1.4487491231419959E-5	1.4487489699060506E-5	0.5940015413770543	0.20283985582964767	0.0	1.4487486109630995E-5	0.0	0.0	1.448749153678564E-5	1.4487491156187184E-5	1.448749111099606E-5	0.0
154	4.9937523802041414E-5	4.993756141544077E-5	0.0	4.993753610176359E-5	4.993756631525304E-5	4.9937558730424625E-5	0.0	0.099924987687083	4.9937571327522096E-5	4.993756977519637E-5	4.9937564493239275E-5	4.9937561443683326E-5	4.993756450640216E-5	0.0	4.993755212067705E-5	0.0	0.0	4.993757082777474E-5	4.9937569515873215E-5	4.993756936010195E-5	0.0
155	2.2209866110725376E-5	2.2209882839399523E-5	0.0	2.2209871581064347E-5	2.2209885018605995E-5	2.2209881645230404E-5	0.0	0.19991077530582851	2.2209887247827946E-5	0.31096081179041113	2.2209884208259806E-5	0.48863962272599054	2.2209884214114044E-5	0.0	2.2209878705524996E-5	0.0	0.0	2.2209887025563783E-5	2.2209886442091575E-5	2.2209886372811832E-5	0.0
159	0.9318455781287222	6.655564857537508E-5	0.0	6.65556148378806E-5	0.06662225506080956	6.65556449968465E-5	0.0	6.655562519332169E-5	6.655566178597213E-5	6.655565971706764E-5	6.655565267739508E-5	6.655564861301612E-5	6.655565269493829E-5	0.0	6.655563618752494E-5	0.0	0.0	6.65556611199202E-5	6.655565937144761E-5	6.65556591638392E-5	0.0
146	0.7413688687706146	3.2232075095691986E-5	0.0	3.2232058757041874E-5	3.2232078258263665E-5	3.223207336265499E-5	0.0	3.223206377205354E-5	3.223208149342029E-5	3.22320804914755E-5	0.2578888166351002	3.2232075113921084E-5	3.223207709074535E-5	0.0	3.223206909640981E-5	0.0	0.0	3.22320811708596E-5	3.223208032409601E-5	3.2232080223553826E-5	0.0
148	0.08106707630252258	1.3508889562274675E-5	0.0	1.3508882714530014E-5	0.21615685419415734	1.3508888835935912E-5	0.0	1.3508884816387827E-5	1.3508892243647335E-5	1.3508891823719007E-5	0.013522490385197289	0.4593176453652105	1.3508890398427962E-5	0.0	1.3508887047896057E-5	0.0	0.0	1.350889210845788E-5	1.3508891753568048E-5	1.3508891711429487E-5	0.0
149	1.6122475399266535E-5	1.6122487542862367E-5	0.0	1.612247937026776E-5	1.6122489124781072E-5	1.6122486675997065E-5	0.0	0.1451188368904489	1.6122490743006774E-5	1.6122490241833876E-5	1.6122488536538605E-5	1.612248755198056E-5	1.612248854078828E-5	0.0	1.6122484542020757E-5	0.0	0.0	1.6122490581661878E-5	1.612249015811064E-5	1.612249010781943E-5	0.0
150	4.756232742627227E-5	4.7562363250652014E-5	0.0	4.756233914097835E-5	4.756236791741276E-5	4.7562360693344255E-5	0.0	4.7562346541240544E-5	4.7562372691281444E-5	4.7562371212789555E-5	4.756236618206007E-5	4.756236327755126E-5	4.75623661945969E-5	0.0	4.7562354397978476E-5	0.0	0.0	4.756237221530376E-5	4.756237096580068E-5	4.756237081743841E-5	0.0
151	0.6311890368902494	2.6298479680320422E-5	0.0	2.6298466349448704E-5	2.6298482260694993E-5	2.6298478266317806E-5	0.0	2.629847044124801E-5	2.6298484900292355E-5	2.6298484082795362E-5	2.6298481301172926E-5	2.629847969519372E-5	2.629848130810486E-5	0.0	2.6298474785444742E-5	0.0	0.0	2.629848463711179E-5	2.6298483946228724E-5	2.629848386419533E-5	0.0
171	1.5866675789582406E-5	1.5866687740507634E-5	0.0	1.5866679697579623E-5	1.5866689297327574E-5	1.586668688739604E-5	0.0	0.01588258214841781	1.5866690889878463E-5	1.5866690396657192E-5	1.5866688718418176E-5	1.586668774948115E-5	1.5866688722600425E-5	0.0	1.586668478727745E-5	0.0	0.0	0.04761597218399206	1.5866690314262306E-5	1.586669026476902E-5	0.0
170	2.039776887574253E-5	2.0397784239528486E-5	0.0	2.039777389975796E-5	2.0397786240934058E-5	2.0397783142791313E-5	0.0	0.2855886790062391	2.039778828827437E-5	2.0397787654202452E-5	2.039778549670381E-5	2.0397784251064604E-5	2.0397785502080398E-5	0.0	2.039778044293571E-5	0.0	0.0	2.039778808414468E-5	2.0397787548277824E-5	2.039778748465059E-5	0.0
168	6.655559844509002E-5	6.655564857537508E-5	0.0	0.1331778295905424	6.65556551057337E-5	6.65556449968465E-5	0.0	6.655562519332169E-5	6.655566178597213E-5	6.655565971706764E-5	6.655565267739508E-5	6.655564861301612E-5	0.865290384986648	0.0	6.655563618752494E-5	0.0	0.0	6.65556611199202E-5	6.655565937144761E-5	6.65556591638392E-5	0.0
173	0.09720225168241065	1.3884089272374345E-5	0.0	1.3884082234438497E-5	1.3884090634664158E-5	1.3884088525862047E-5	0.0	0.7081002041149935	1.3884092028220208E-5	1.3884091596628668E-5	1.3884090128091527E-5	1.3884089280226596E-5	1.3884090131751192E-5	0.0	1.3884086688160668E-5	0.0	0.0	1.3884091889275958E-5	1.3884091524529318E-5	1.388409148122039E-5	0.0
172	0.5994400853348881	3.995996912468787E-5	0.0	3.995994886871761E-5	3.995997304551103E-5	3.995996697614158E-5	0.0	0.39963955081621977	3.995997705632194E-5	3.9959975814152994E-5	3.995997158753807E-5	3.995996914728752E-5	3.9959971598070995E-5	0.0	3.995996168703051E-5	0.0	0.0	3.995997665642478E-5	3.995997560664296E-5	3.9959975481995E-5	0.0
163	4.162323648852789E-5	4.1623267839530046E-5	0.0	0.08328809342761578	4.162327192355403E-5	4.162326560155241E-5	0.0	4.1623253216616855E-5	4.162327610131144E-5	4.16232748074383E-5	4.1623270404894234E-5	4.162326786307039E-5	4.1623270415865574E-5	0.0	4.1623260092286715E-5	0.0	0.0	4.162327568476891E-5	4.162327459129083E-5	4.162327446145452E-5	0.0
162	3.8424541369307303E-5	3.842457031102306E-5	0.0	3.8424550833356524E-5	3.8424574081194776E-5	3.8424568245031274E-5	0.0	3.842455681186297E-5	3.84245779378966E-5	3.8424576743456036E-5	3.842457267924213E-5	3.842457033275437E-5	3.842457268937034E-5	0.0	3.8424563159145954E-5	0.0	0.0	3.842457755336486E-5	3.8424576543919245E-5	3.842457642406068E-5	0.0
166	1.753617324215338E-5	1.7536186450559344E-5	0.0	1.7536177561351496E-5	1.7536188171188452E-5	1.7536185507683036E-5	0.0	1.753618028981932E-5	1.753618993130813E-5	1.7536189386189937E-5	1.7536187531365995E-5	1.7536186460477066E-5	0.22798783795548078	0.0	1.75361831865892E-5	0.0	0.0	1.7536189755815725E-5	1.7536189295125432E-5	1.7536189240424444E-5	0.0
164	1.514577688957737E-5	0.030306676583362804	0.0	1.5145780620015595E-5	1.5145789783601128E-5	1.5145787483164296E-5	0.0	0.03030666593614735	1.514579130379482E-5	1.5145790832982945E-5	1.5145789230994346E-5	0.09088972982490325	1.5145789234986579E-5	0.0	1.5145785478464133E-5	0.0	0.0	1.5145791152224188E-5	1.5145790754331653E-5	0.07574395352623196	0.0
186	7.130109120410503E-5	7.130114490873861E-5	0.0	7.130110876572093E-5	7.13011519047195E-5	7.130114107505671E-5	0.0	7.13011198595172E-5	7.130115906126682E-5	7.130115684484699E-5	7.130114930323748E-5	7.130114494906351E-5	0.9982882904571245	0.0	7.130113163762012E-5	0.0	0.0	7.13011583477246E-5	7.130115647458386E-5	7.130115625217271E-5	0.0
187	7.130109120410503E-5	7.130114490873861E-5	0.0	7.130110876572093E-5	7.13011519047195E-5	7.130114107505671E-5	0.0	7.13011198595172E-5	7.130115906126682E-5	7.130115684484699E-5	7.130114930323748E-5	7.130114494906351E-5	0.9982882904571245	0.0	7.130113163762012E-5	0.0	0.0	7.13011583477246E-5	7.130115647458386E-5	7.130115625217271E-5	0.0
184	4.162323648852789E-5	4.1623267839530046E-5	0.0	4.162324674042277E-5	4.162327192355403E-5	4.162326560155241E-5	0.0	4.1623253216616855E-5	4.162327610131144E-5	0.6243906220864567	4.1623270404894234E-5	0.1665348714200082	4.1623270415865574E-5	0.0	4.1623260092286715E-5	0.0	0.0	4.162327568476891E-5	0.20815787293112079	4.162327446145452E-5	0.0
185	0.6656229843486674	6.655564857537508E-5	0.0	6.65556148378806E-5	6.65556551057337E-5	6.65556449968465E-5	0.0	6.655562519332169E-5	6.655566178597213E-5	6.655565971706764E-5	6.655565267739508E-5	6.655564861301612E-5	6.655565269493829E-5	0.0	6.655563618752494E-5	0.0	0.0	6.65556611199202E-5	0.33284479681664353	6.65556591638392E-5	0.0
190	0.5874291036620339	5.873715461638178E-5	0.0	5.873712484213315E-5	5.873716037959936E-5	5.873715145823382E-5	0.0	5.873713398108914E-5	5.873716627508992E-5	5.873716444922591E-5	5.8737158236525056E-5	0.4112186825019627	5.873715825200741E-5	0.0	5.873714368376998E-5	0.0	0.0	5.873716568728112E-5	5.8737164144206924E-5	5.87371639609869E-5	0.0
191	2.6298459872080078E-5	2.6298479680320422E-5	0.0	2.6298466349448704E-5	2.6298482260694993E-5	2.6298478266317806E-5	0.0	2.629847044124801E-5	2.6298484900292355E-5	2.6298484082795362E-5	2.6298481301172926E-5	0.1315188984555082	2.629848130810486E-5	0.0	2.6298474785444742E-5	0.0	0.0	2.629848463711179E-5	2.6298483946228724E-5	2.629848386419533E-5	0.0
188	0.09997844744630853	1.4280588966016457E-5	0.0	1.4280581727092313E-5	0.14281990366265981	1.4280588198185375E-5	0.0	1.4280583949019387E-5	1.4280591800563343E-5	1.4280591356646482E-5	1.4280589846171076E-5	1.428058897409295E-5	1.4280589849935255E-5	0.0	1.4280586308003201E-5	0.0	0.0	1.4280591657651148E-5	1.4280591282488126E-5	1.4280591237942386E-5	0.0
176	0.1816567228162234	4.5402964919124206E-5	0.0	4.540294190406371E-5	4.540296937400744E-5	4.540296247792183E-5	0.0	4.540294896834357E-5	4.540297393113576E-5	0.8172985053286145	4.540296771744222E-5	4.540296494480219E-5	4.540296772940985E-5	0.0	4.540295646837453E-5	0.0	0.0	4.540297347676814E-5	4.540297228399425E-5	4.540297214236784E-5	0.0
182	1.998996949798965E-5	1.998998455461738E-5	0.0	0.1999197441900407	0.3798297437907021	1.9989983479806567E-5	0.0	0.1399498427002551	1.998998852241931E-5	1.9989987901023984E-5	1.9989985786658813E-5	1.9989984565922868E-5	0.27987980107277555	0.0	1.9989980833927425E-5	0.0	0.0	1.9989988322370657E-5	1.9989987797217037E-5	1.9989987734861863E-5	0.0
183	2.3795363691468877E-5	2.3795381614354298E-5	0.0	2.3795369552319398E-5	2.379538394912796E-5	2.379538033493692E-5	0.0	0.33315862553893744	2.379538633748757E-5	0.5711116543336473	2.3795383080933516E-5	2.379538162781195E-5	2.3795383087205673E-5	0.0	2.3795377185374522E-5	0.0	0.0	2.3795386099356617E-5	2.3795385474232027E-5	2.3795385400006605E-5	0.0
204	5.87371103750534E-5	5.873715461638178E-5	0.0	5.873712484213315E-5	5.873716037959936E-5	5.873715145823382E-5	0.0	5.873713398108914E-5	5.873716627508992E-5	5.873716444922591E-5	5.8737158236525056E-5	5.8737154649601024E-5	5.873715825200741E-5	0.0	5.873714368376998E-5	0.0	0.0	5.873716568728112E-5	0.23500685654129988	5.87371639609869E-5	0.0
207	3.1225552353998274E-5	3.122557587336971E-5	0.0	3.122556004492064E-5	3.122557893718492E-5	3.122557419444962E-5	0.0	3.1225564903330385E-5	3.1225582071318486E-5	0.4059637542897099	3.122557779789362E-5	3.1225575891029566E-5	0.3122867780392091	0.0	3.1225570061424924E-5	0.0	0.0	3.122558175883028E-5	3.122558093850827E-5	0.2810618275505625	0.0
206	2.2714365340927266E-5	2.271438244959485E-5	0.0	2.2714370935525514E-5	2.27143846783022E-5	2.271438122830006E-5	0.0	0.4315955148986017	2.271438695816114E-5	2.2714386252077004E-5	2.271438384954892E-5	2.271438246244114E-5	2.2714383855536136E-5	0.0	2.2714378221818963E-5	0.0	0.0	2.2714386730848232E-5	2.2714386134122398E-5	2.2714386063268952E-5	0.0
201	2.8550956435072657E-5	2.8550977939913998E-5	0.0	2.8550963467236154E-5	2.8550980741300942E-5	2.8550976404800263E-5	0.0	0.3997425507004508	2.855098360698318E-5	2.855098271946652E-5	2.855097969959459E-5	2.855097795606122E-5	2.855097970712025E-5	0.0	2.855097262578599E-5	0.0	0.0	2.8550983321260866E-5	2.8550982571202783E-5	2.8550982482143126E-5	0.0
202	3.223205081821671E-5	3.2232075095691986E-5	0.0	3.2232058757041874E-5	3.2232078258263665E-5	0.19342484014915381	0.0	3.223206377205354E-5	3.223208149342029E-5	3.22320804914755E-5	3.2232077082249396E-5	3.2232075113921084E-5	3.223207709074535E-5	0.0	3.223206909640981E-5	0.0	0.0	3.22320811708596E-5	3.223208032409601E-5	3.2232080223553826E-5	0.0
197	3.568234555353005E-5	3.568237242979886E-5	0.0	3.568235434217041E-5	3.5682375930909484E-5	3.5682370511248115E-5	0.0	3.568235989401632E-5	3.568237951237494E-5	3.5682378403176504E-5	3.568237462900823E-5	3.568237244997929E-5	0.9991432898494258	0.0	3.568236578832076E-5	0.0	0.0	3.5682379155285586E-5	3.56823782178798E-5	3.5682378106575036E-5	0.0
198	0.2160966702654862	2.7008779131503248E-5	0.0	2.7008765440576085E-5	2.7008781781571533E-5	2.700877767930963E-5	0.0	2.7008769642891397E-5	2.7008784492462165E-5	2.7008783652885272E-5	2.7008780796133596E-5	2.7008779146778264E-5	2.700878080325276E-5	0.0	2.7008774104421165E-5	0.0	0.0	2.700878422217332E-5	2.7008783512630087E-5	2.7008783428381046E-5	0.0
194	0.8736956668576819	6.240245178436773E-5	0.0	6.240242015215592E-5	6.240245790721977E-5	6.240244842914603E-5	0.0	0.1248668596531101	6.240246417059885E-5	6.240246223079786E-5	6.240245563041403E-5	6.240245181965991E-5	6.24024556468625E-5	0.0	6.240244016954257E-5	0.0	0.0	6.240246354610981E-5	6.240246190674517E-5	6.240246171209192E-5	0.0
223	0.21719866858398468	4.343106644272351E-5	0.0	4.3431044427231274E-5	4.3431070704126484E-5	4.343106410754511E-5	0.0	4.343105118470204E-5	4.343107506333393E-5	4.343107371326477E-5	4.343106911950763E-5	4.343106646728627E-5	4.343106913095549E-5	0.0	4.343105835899877E-5	0.0	0.0	4.343107462869997E-5	4.3431073487729504E-5	4.343107335225408E-5	0.0
218	9.521525471430133E-6	9.521532643130143E-6	0.0	9.52152781660284E-6	0.03809567430304992	9.52153213118146E-6	0.0	9.52152929806493E-6	9.521534533054346E-6	9.521534237074334E-6	9.521533229970152E-6	0.514172603012219	9.521533232479904E-6	0.0	0.1333108721836768	0.0	0.0	9.52153443776814E-6	9.52153418762951E-6	9.521534157928797E-6	0.0
219	2.7008758788259276E-5	2.7008779131503248E-5	0.0	2.7008765440576085E-5	2.7008781781571533E-5	2.700877767930963E-5	0.0	2.7008769642891397E-5	2.7008784492462165E-5	2.7008783652885272E-5	2.7008780796133596E-5	2.7008779146778264E-5	0.2971237888164477	0.0	2.7008774104421165E-5	0.0	0.0	2.700878422217332E-5	2.7008783512630087E-5	2.7008783428381046E-5	0.0
214	0.998667476167475	5.5478457134234126E-5	0.0	5.54784290118406E-5	5.54784625777123E-5	5.547845415129808E-5	0.0	5.547843764377352E-5	5.5478468146125055E-5	5.5478466421558744E-5	5.547846055353432E-5	5.547845716561039E-5	5.547846056815771E-5	0.0	5.547844680815621E-5	0.0	0.0	5.547846759092749E-5	5.5478466133461995E-5	5.54784659604069E-5	0.0
208	0.5286921932866754	5.873715461638178E-5	0.0	5.873712484213315E-5	5.873716037959936E-5	5.873715145823382E-5	0.0	0.46995547178307323	5.873716627508992E-5	5.873716444922591E-5	5.8737158236525056E-5	5.8737154649601024E-5	5.873715825200741E-5	0.0	5.873714368376998E-5	0.0	0.0	5.873716568728112E-5	5.8737164144206924E-5	5.87371639609869E-5	0.0
209	0.05404921752814867	1.3508889562274675E-5	0.0	1.3508882714530014E-5	1.350889088775035E-5	1.3508888835935912E-5	0.0	1.3508884816387827E-5	1.3508892243647335E-5	1.3508891823719007E-5	1.3508890394867195E-5	0.3107187600969979	1.3508890398427962E-5	0.0	1.3508887047896057E-5	0.0	0.0	1.350889210845788E-5	1.3508891753568048E-5	1.3508891711429487E-5	0.0
210	0.44406932240981806	3.7002771409584596E-5	0.0	3.700275265263724E-5	3.7002775040251144E-5	3.700276942003933E-5	0.0	3.700275840992497E-5	3.700277875424599E-5	3.700277760400252E-5	3.700277369017402E-5	0.5550785714291095	3.7002773699927465E-5	0.0	3.700276452234365E-5	0.0	0.0	3.700277838394282E-5	3.700277741184905E-5	3.700277729642554E-5	0.0
238	0.3568594554803695	3.568237242979886E-5	0.0	3.568235434217041E-5	3.5682375930909484E-5	3.5682370511248115E-5	0.0	3.568235989401632E-5	3.568237951237494E-5	3.5682378403176504E-5	3.568237462900823E-5	3.568237244997929E-5	3.568237463841363E-5	0.0	3.568236578832076E-5	0.0	0.0	3.5682379155285586E-5	3.56823782178798E-5	0.39254175915048256	0.0
237	1.7849172764558117E-5	1.7849186208718185E-5	0.0	0.0714144086207466	1.7849187960058445E-5	1.784918524901267E-5	0.0	0.606889317873225	1.7849189751594135E-5	1.7849189196746236E-5	0.14281089845815564	1.7849186218812927E-5	1.784918731352074E-5	0.0	1.7849182886490113E-5	0.0	0.0	1.78491895729694E-5	1.7849189104056343E-5	1.7849189048379007E-5	0.0
235	0.3331974915853504	1.8509885698224725E-5	0.0	1.850987631544235E-5	1.8509887514392008E-5	0.27766777052881086	0.0	1.850987919540874E-5	1.850988937224258E-5	1.850988879685662E-5	1.850988683904332E-5	1.850988570869313E-5	1.8509886843922285E-5	0.0	1.8509882253022176E-5	0.0	0.0	1.8509889187005935E-5	1.850988870073575E-5	1.850988864299748E-5	0.0
234	4.343103373007194E-5	4.343106644272351E-5	0.0	4.3431044427231274E-5	4.3431070704126484E-5	4.343106410754511E-5	0.0	4.343105118470204E-5	4.343107506333393E-5	4.343107371326477E-5	4.343106911950763E-5	4.343106646728627E-5	4.343106913095549E-5	0.0	4.343105835899877E-5	0.0	0.0	4.343107462869997E-5	4.3431073487729504E-5	4.343107335225408E-5	0.0
232	0.3816624176343783	1.817358595806876E-5	0.0	1.8173576745758923E-5	1.8173587741238725E-5	1.817358498092109E-5	0.0	0.5815713463299234	1.817358956533465E-5	1.817358900040268E-5	1.8173587078160212E-5	0.0363652719227191	1.817358708295053E-5	0.0	1.8173582575460905E-5	0.0	0.0	1.8173589383463502E-5	1.8173588906028194E-5	1.817358884933895E-5	0.0
231	2.7758457644319438E-5	2.7758478552243447E-5	0.0	2.7758464481288735E-5	2.7758481275871326E-5	0.027786277036765842	0.0	2.7758468800250316E-5	2.7758484062009827E-5	2.7758483199128276E-5	2.7758480263079974E-5	2.775847856794246E-5	0.16657888160247922	0.0	2.775847338562153E-5	0.0	0.0	2.7758483784218402E-5	2.7758483054979942E-5	2.7758482968392344E-5	0.0
230	0.6281500415273483	2.8550977939913998E-5	0.0	2.8550963467236154E-5	2.8550980741300942E-5	2.8550976404800263E-5	0.0	2.855096790950328E-5	2.855098360698318E-5	2.855098271946652E-5	0.19988585787654248	2.855097795606122E-5	2.855097970712025E-5	0.0	2.855097262578599E-5	0.0	0.0	2.8550983321260866E-5	2.8550982571202783E-5	2.8550982482143126E-5	0.0
229	3.1225552353998274E-5	3.122557587336971E-5	0.0	3.122556004492064E-5	3.122557893718492E-5	3.122557419444962E-5	0.0	0.34351261390134147	3.1225582071318486E-5	3.122558110066106E-5	3.122557779789362E-5	3.1225575891029566E-5	3.122557780612427E-5	0.0	3.1225570061424924E-5	0.0	0.0	3.122558175883028E-5	3.122558093850827E-5	3.122558084110568E-5	0.0
227	3.995993902649656E-5	3.995996912468787E-5	0.0	3.995994886871761E-5	3.995997304551103E-5	3.995996697614158E-5	0.0	0.47955946098845553	3.995997705632194E-5	3.9959975814152994E-5	3.995997158753807E-5	3.995996914728752E-5	3.9959971598070995E-5	0.0	3.995996168703051E-5	0.0	0.0	3.995997665642478E-5	3.995997560664296E-5	3.9959975481995E-5	0.0
225	1.052348394257599E-5	1.052349186896028E-5	0.0	1.0523486534533279E-5	1.0523492901512397E-5	1.052349130313879E-5	0.0	0.18943378708167297	1.0523493957762863E-5	1.0523493630636613E-5	1.0523492517553978E-5	1.052349187491192E-5	1.0523492520327831E-5	0.0	0.07367522936137334	0.0	0.0	1.0523493852449605E-5	1.0523493575988668E-5	1.0523493543162523E-5	0.0
224	4.162323648852789E-5	4.1623267839530046E-5	0.0	4.162324674042277E-5	4.162327192355403E-5	4.162326560155241E-5	0.0	4.1623253216616855E-5	4.162327610131144E-5	4.16232748074383E-5	4.1623270404894234E-5	4.162326786307039E-5	4.1623270415865574E-5	0.0	4.1623260092286715E-5	0.0	0.0	4.162327568476891E-5	4.162327459129083E-5	0.4162747445887755	0.0
254	3.8424541369307303E-5	3.842457031102306E-5	0.0	3.8424550833356524E-5	3.8424574081194776E-5	3.8424568245031274E-5	0.0	3.842455681186297E-5	3.84245779378966E-5	3.8424576743456036E-5	3.842457267924213E-5	3.842457033275437E-5	3.842457268937034E-5	0.0	3.8424563159145954E-5	0.0	0.0	3.842457755336486E-5	3.8424576543919245E-5	3.842457642406068E-5	0.0
255	1.1490982466303104E-5	1.1490991121416124E-5	0.0	1.1490985296557412E-5	1.1490992248898079E-5	1.149099050357465E-5	0.0	0.2413207287621884	1.1490993402257146E-5	1.1490993045055857E-5	0.05746615914023475	1.149099112791494E-5	1.1490991832668516E-5	0.0	1.1490988982624314E-5	0.0	0.0	1.1490993287261695E-5	0.045975271934636935	0.10342993653910768	0.0
253	0.28189556986519704	2.5624580201012933E-5	0.0	2.562456721174528E-5	2.5624582715265313E-5	2.5624578823244185E-5	0.0	0.20502176956121262	2.5624585287222907E-5	2.5624584490674296E-5	2.5624581780331034E-5	2.56245802155051E-5	2.5624581787085336E-5	0.0	2.562457543156862E-5	0.0	0.0	2.5624585030786352E-5	2.5624584357607185E-5	2.5624584277675897E-5	0.0
251	2.4984361877217235E-5	2.498438069566696E-5	0.0	2.4984368030920633E-5	2.498438314710375E-5	2.498437935232012E-5	0.0	2.498437191825834E-5	2.4984385654804058E-5	2.4984384878156262E-5	2.4984382235527687E-5	0.499712614176639	2.4984382242113243E-5	0.0	2.498437604538151E-5	0.0	0.0	2.498438540477426E-5	2.4984384748413674E-5	2.498438467047938E-5	0.0
246	0.6240860477284574	6.240245178436773E-5	0.0	6.240242015215592E-5	6.240245790721977E-5	0.37447669052363797	0.0	6.240242986139813E-5	6.240246417059885E-5	6.240246223079786E-5	6.240245563041403E-5	6.240245181965991E-5	6.24024556468625E-5	0.0	6.240244016954257E-5	0.0	0.0	6.240246354610981E-5	6.240246190674517E-5	6.240246171209192E-5	0.0
