1998	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	1.1080291362419686E-4	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	0.9973403814654357	0.0
1997	1.6597474954781083E-4	1.6597487456320394E-4	0.0	0.9960157760568288	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
1974	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	0.17626989614587527	5.873716408521413E-5	0.8223784899740044	0.0
1975	3.1225552881338286E-5	3.122557640102895E-5	0.0	0.3122866162499826	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	3.12255810068732E-5	3.1225577348138136E-5	3.122557565827389E-5	3.122557798183566E-5	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	0.6869945739369453	0.0
1968	3.99599397013437E-5	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	0.9990403804111233	0.0
1970	3.84245420182245E-5	3.8424570960333093E-5	0.0	3.8424552782405546E-5	3.8424572669788384E-5	3.8424568851074145E-5	0.0	0.07688750917099234	3.842457808647218E-5	3.8424576628045575E-5	3.8424572125796415E-5	3.8424570046337326E-5	3.8424572905591636E-5	0.0	3.842456404403481E-5	0.0	0.0	3.8424577361132336E-5	3.8424576505327434E-5	0.9222284280486687	0.0
1976	3.1225552881338286E-5	3.122557640102895E-5	0.0	0.12493384647639937	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	3.12255810068732E-5	3.1225577348138136E-5	3.122557565827389E-5	3.122557798183566E-5	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	0.874347457743681	0.0
1977	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	0.14249089865062534	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	0.8542344702174344	0.0
1978	2.93901556509117E-5	2.939017778814566E-5	0.0	0.4996613859965314	2.9390179095673467E-5	2.939017617481612E-5	0.0	2.9390165280712353E-5	2.9390183238785437E-5	2.939018212326439E-5	2.9390178679585E-5	2.9390177089048766E-5	2.9390179276034605E-5	0.0	2.939017249800887E-5	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	0.4996616901178057	0.0
1979	3.84245420182245E-5	3.8424570960333093E-5	0.0	3.8424552782405546E-5	3.8424572669788384E-5	3.8424568851074145E-5	0.0	3.842455460817755E-5	3.842457808647218E-5	3.8424576628045575E-5	3.8424572125796415E-5	3.8424570046337326E-5	3.8424572905591636E-5	0.0	3.842456404403481E-5	0.0	0.0	3.8424577361132336E-5	3.8424576505327434E-5	0.9990773803881766	0.0
1957	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	0.9952233827783643	0.0
1959	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	0.9940363835145223	0.0
1958	3.4453048011120236E-5	3.4453073961822686E-5	0.0	0.551282322562704	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	0.44792372220486654	0.0
1952	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	0.9982883808775015	0.0
1954	2.6298460316210894E-5	2.62984801247201E-5	0.0	2.629846768341355E-5	0.21041385033912793	2.6298478681104643E-5	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	2.6298479499164656E-5	2.629848145609067E-5	0.0	2.6298475391078873E-5	0.0	0.0	2.6298484505544335E-5	2.6298483919815784E-5	0.7889805106868975	0.0
1967	3.4453048011120236E-5	3.4453073961822686E-5	0.0	0.34456457658556155	3.445307549459165E-5	0.27565877653686044	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	0.3790177649392399	0.0
1960	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	9.975048216242916E-5	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	0.9976053813010869	0.0
1963	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	0.9970080670450466	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
1962	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	0.9980033810542538	0.0
1942	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	1.1080291362419686E-4	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	0.9973403814654357	0.0
1943	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	0.09079362639803072	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	0.9071194374190231	0.0
1941	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	0.9960163822865588	0.0
1939	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	0.9920653847369043	0.0
1936	1.9598170426798655E-5	1.9598185188519858E-5	0.0	0.3331895905635896	1.959818606041564E-5	1.9598184112707E-5	0.0	1.959817684821664E-5	1.9598188823157544E-5	1.9598188079297187E-5	1.959818578295632E-5	1.959818472234267E-5	1.959818618068545E-5	0.0	1.9598181660910013E-5	0.0	0.0	0.039216076894799216	1.959818801670566E-5	0.6271626110437724	0.0
1937	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	0.9920653847369043	0.0
1950	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	0.9940363835145223	0.0
1949	1.4919777486389081E-5	1.4919788724254195E-5	0.0	0.566967303288386	1.4919789388014677E-5	1.4919787905254865E-5	0.0	0.13429284135673467	1.4919791491246435E-5	1.4919790924957303E-5	1.4919789176789282E-5	1.4919788369360871E-5	1.4919789479574182E-5	0.0	1.491978603874056E-5	0.0	0.0	1.4919791209605887E-5	1.4919790877307362E-5	0.16413289820739982	0.0
1927	7.130109240824444E-5	7.130114611360696E-5	0.0	0.9982877732649099	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
1926	4.756232822950925E-5	4.7562364054375245E-5	0.0	0.9988577725644725	4.756236617035814E-5	4.75623614435109E-5	0.0	4.7562343813494056E-5	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	4.756237050257799E-5	0.0
1925	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	0.9982883808775015	0.0
1923	9.070276313155674E-5	9.07028314506331E-5	0.0	0.9978217738375481	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
1934	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	0.9989573804625987	0.0
1931	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	0.9960163822865588	0.0
1929	2.7008759244385684E-5	2.7008779587905786E-5	0.0	0.540202336178225	2.7008780789488524E-5	2.7008778105299512E-5	0.0	2.7008768093912383E-5	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	2.7008780955235538E-5	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	0.4591757152265603	0.0
2202	3.4453048011120236E-5	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	0.10339393677987085	0.7580015298995662	0.0
2203	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	0.11091391353766747	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	0.8865364501842629	0.0
2204	1.6941974434939066E-5	1.694198719596205E-5	0.0	0.626869229678554	1.694198794968731E-5	1.6941986265957178E-5	0.0	1.6941979986043943E-5	1.694199033798691E-5	1.6941989694944077E-5	1.694198770983284E-5	1.694198679296719E-5	1.6941988053656605E-5	0.0	1.6941984146459238E-5	0.0	0.0	1.694199001817336E-5	1.6941989640835758E-5	0.3727397688327528	0.0
2192	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	0.9980031909674377	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	8.31600484254671E-5	0.0
2193	0.3419064840707538	2.62984801247201E-5	0.0	2.629846768341355E-5	2.629848129470261E-5	0.4471006375572966	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	2.6298479499164656E-5	2.629848145609067E-5	0.0	2.6298475391078873E-5	0.0	0.0	2.6298484505544335E-5	0.2104138713426286	2.6298483690100737E-5	0.0
2194	0.5168292201162529	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	0.1378469187838002	0.3445647893161711	3.445307863275128E-5	0.0
2195	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	0.9952231932210465	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
2197	0.4895662612554487	2.0397784584216424E-5	0.0	2.039777493441576E-5	2.0397785491685264E-5	2.0397783464510764E-5	0.0	0.2039977590126899	2.039778836714611E-5	2.03977875929365E-5	2.0397785202905694E-5	2.0397784099019367E-5	2.0397785616862042E-5	0.0	2.0397780912681282E-5	0.0	0.0	2.0397787982097542E-5	2.039778752779126E-5	2.0397787349618298E-5	0.0
2198	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	0.9976048215061593	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	9.975053813631052E-5	0.0
2184	0.9970074955379625	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
2186	3.99599397013437E-5	3.995996979994353E-5	0.0	0.03999995084649474	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	0.7992405043238132	0.0
2189	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	0.1737678591348629	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	0.8252324882040003	0.0
2188	6.65555995690871E-5	6.65556497000526E-5	0.0	0.9984017731248223	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
2191	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	0.9765842083307632	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	9.756093120663392E-4	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
2179	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	0.9985893806908261	0.0
2178	1.9900469970635397E-4	1.9900484960054467E-4	0.0	0.9952227770312971	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
2180	4.9937524645390926E-5	4.993756225930082E-5	0.0	0.998799772635745	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	4.993756478740893E-5	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
2235	1.6597474954781083E-4	1.6597487456320394E-4	0.0	0.9960157760568288	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	1.6597489706502157E-4	0.0
2233	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	0.9970083816713364	0.0
2239	9.975044947880018E-5	9.975052461276896E-5	0.0	9.975047742270896E-5	9.975052905052997E-5	9.975051913711417E-5	0.0	0.1996007642069624	9.975054311228881E-5	9.975053932620047E-5	9.975052763832202E-5	9.975052224002789E-5	9.975052966267728E-5	0.0	9.97505066579977E-5	0.0	0.0	9.975054122930017E-5	9.97505390076231E-5	0.7981045050283418	0.0
2226	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	0.9952233827783643	0.0
2230	4.938262548272135E-4	4.938266267867046E-4	0.0	4.938263931667989E-4	4.938266487563589E-4	4.938265996788357E-4	0.0	4.938264166313376E-4	4.93826718370739E-4	4.938266996272663E-4	4.938266417650585E-4	4.938266150401727E-4	4.938266517868657E-4	0.0	4.938265378995117E-4	0.0	0.0	4.938267090487838E-4	4.93826698050112E-4	0.9881473871667839	0.0
2228	1.1080283280100065E-4	1.1080291625983844E-4	0.0	1.1080286384110393E-4	1.1080292118930484E-4	1.1080291017747924E-4	0.0	1.1080286910598671E-4	1.108029368091113E-4	1.1080293260352311E-4	1.1080291962062378E-4	1.1080291362419686E-4	1.1080292186927828E-4	0.0	1.1080289631567247E-4	0.0	0.0	1.108029347174869E-4	1.1080293224964727E-4	0.9973403814654357	0.0
2219	1.9989969835582097E-5	1.9989984892414197E-5	0.0	0.7796290419613175	1.99899857817406E-5	1.9989983795094083E-5	0.0	1.9989976385374713E-5	1.998998859971422E-5	1.9989987840982887E-5	1.9989985498734415E-5	1.9989984416917368E-5	1.99899859044148E-5	0.0	1.998998129428168E-5	0.0	0.0	1.998998822236368E-5	1.998998777714005E-5	0.21990986361541734	0.0
2218	1.6941974434939066E-5	1.694198719596205E-5	0.0	0.4913333962302912	0.4235656987308024	0.08472673131616697	0.0	1.6941979986043943E-5	1.694199033798691E-5	1.6941989694944077E-5	1.694198770983284E-5	1.694198679296719E-5	1.6941988053656605E-5	0.0	1.6941984146459238E-5	0.0	0.0	1.694199001817336E-5	1.6941989640835758E-5	1.6941989492848897E-5	0.0
2217	0.03999993964098469	0.03999996976971325	0.0	0.03999995084649474	0.03999997154925583	0.03999996757397516	0.0	0.039999952747122994	0.03999997718802245	0.03999997566980067	0.039999970982960306	0.03999996881824386	0.03999997179472697	0.0	0.03999996256984828	0.0	0.0	0.03999997643294383	0.039999975542051126	0.03999997519265469	0.0
2216	4.756232822950925E-5	4.7562364054375245E-5	0.0	0.4281084739235505	0.23785983081764975	0.33298473006550294	0.0	4.7562343813494056E-5	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	4.756237050257799E-5	0.0
2220	6.240240583616367E-5	6.240245283886328E-5	0.0	0.2496716931936509	6.240245561506093E-5	6.240244941337461E-5	0.0	6.240242628255856E-5	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	0.748891535549439	0.0
2210	3.223205136255456E-5	3.223207564035936E-5	0.0	0.9025288909371726	3.2232077074319216E-5	3.223207387102812E-5	0.0	3.223206192351357E-5	3.223208161805147E-5	3.223208039466456E-5	3.223207661799687E-5	3.2232074873662946E-5	3.223207727212047E-5	0.0	3.223206983869017E-5	0.0	0.0	0.032264280990635746	3.223208029172365E-5	3.223208001017913E-5	0.0
2208	2.6298460316210894E-5	2.62984801247201E-5	0.0	0.9730688042549659	2.629848129470261E-5	2.6298478681104643E-5	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	2.6298479499164656E-5	2.629848145609067E-5	0.0	2.6298475391078873E-5	0.0	0.0	2.6298484505544335E-5	2.6298483919815784E-5	2.6298483690100737E-5	0.0
2215	2.0822468579360092E-5	2.0822484263246353E-5	0.0	0.14577782086250776	0.2915357926395962	0.5414055611088899	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	2.0822484894817276E-5	2.082248376794707E-5	2.0822485317392554E-5	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	0.020843287073326486	0.0
2214	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	0.9965831921185614	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2212	9.070276313155674E-5	9.07028314506331E-5	0.0	0.9978217738375481	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
2269	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	0.5704805942347755	0.427878653139623	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
2270	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	0.9940362929726905	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	2.48446845917237E-4	0.0
2271	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	0.46072867229792724	0.5375045642712379	0.0	7.677530930353665E-5	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
2264	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	0.5695365949062129	0.4271886536989718	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2265	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	0.7049044986232046	0.293743761876244	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	5.873716357214993E-5	0.0
