1692	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	0.9973403924696845	0.0
1693	7.130108921307588E-5	7.130114578878918E-5	0.0	0.9982876910760429	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	7.130115657732827E-5	7.130114959012302E-5	7.130114336520027E-5	7.130114741630581E-5	0.0	7.130113516188258E-5	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	7.130115656687077E-5	0.0
1695	0.04444193094656918	2.2209883113530044E-5	0.0	0.7551570098614754	0.06665185506472553	2.2209881537335374E-5	0.0	0.13328184542784108	2.2209887215150878E-5	2.2209886474095847E-5	2.2209884297622944E-5	2.2209882358596514E-5	2.22098836204918E-5	0.0	2.220987980331181E-5	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
1688	4.343103251729311E-5	4.34310669787813E-5	0.0	4.3431043054559075E-5	4.343107071968842E-5	4.343106389655813E-5	0.0	4.343104963131637E-5	4.3431074999434456E-5	4.343107355031334E-5	4.3431069294255804E-5	4.343106550252099E-5	4.3431067970136814E-5	0.0	4.3431060505703114E-5	0.0	0.0	4.3431074622167106E-5	4.343107369945108E-5	0.9989573914846889	0.0
1690	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	0.1247348553401191	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	0.8723984685781095	0.0
1691	0.17640372590564307	1.9598185099238835E-5	0.0	0.47037638325702863	0.3135907885837064	1.959818370839158E-5	0.0	1.9598177271228785E-5	1.9598188718543083E-5	1.9598188064629975E-5	0.03921607227425658	1.959818443307922E-5	1.9598185546586092E-5	0.0	1.9598182178274803E-5	0.0	0.0	1.9598188548301922E-5	1.9598188131928097E-5	1.9598188061755582E-5	0.0
1914	5.547841379819176E-5	5.5478457818989573E-5	0.0	5.5478427258401374E-5	5.547846259759099E-5	5.547845388178517E-5	0.0	5.547843565949252E-5	5.547846806450043E-5	5.547846621340603E-5	5.547846077675608E-5	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	0.9986683916607333	0.0
1919	6.240240303976605E-5	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	0.1248669079122351	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
1918	9.975044500874945E-5	9.975052415834785E-5	0.0	9.975046921026869E-5	9.975053275029533E-5	9.97505170792361E-5	0.0	0.19960076851519715	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	0.7981045138343029	0.0
1905	5.873710873486394E-5	5.8737155341358446E-5	0.0	5.873712298570028E-5	5.8737160400645684E-5	5.8737151172890256E-5	0.0	5.8737131880255296E-5	5.8737166188670834E-5	5.873716422884672E-5	5.8737158472858436E-5	5.8737153344830686E-5	5.873715668209003E-5	0.0	5.87371465870214E-5	0.0	0.0	5.8737165678445955E-5	5.873716443054397E-5	0.9985893917088561	0.0
1909	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1911	1.9900469078848834E-4	1.9900484869396292E-4	0.0	0.9952226950947709	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
1910	3.995993791064543E-5	3.995996961790285E-5	0.0	0.5195193188223307	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.4795597078760041	0.0
1898	3.995993791064543E-5	3.995996961790285E-5	0.0	0.4395994236108266	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.43959973221764004	0.0
1899	3.330554825016998E-5	3.330557467732796E-5	0.0	0.666144126572416	3.3305577546082296E-5	0.16656086154102975	0.0	3.330556137424036E-5	3.3305580828050966E-5	3.330557971677706E-5	3.330557645297417E-5	3.3305573545242075E-5	3.330557543755946E-5	0.0	3.3305569713379256E-5	0.0	0.0	3.33055805387395E-5	3.330557983114492E-5	0.16656089853935924	0.0
1903	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	0.9970083926719223	0.0
1888	2.9390154333870155E-5	2.9390177654256467E-5	0.0	0.5584412677890747	2.9390180185760587E-5	2.939017556848946E-5	0.0	2.939016591507732E-5	2.939018308190165E-5	2.939018210126888E-5	2.9390179221158034E-5	2.9390176655258386E-5	2.9390178325115296E-5	0.0	2.9390173273868627E-5	0.0	0.0	2.9390182826601577E-5	2.939018220219168E-5	0.44088173143670967	0.0
1889	6.240240303976605E-5	6.240245255458416E-5	0.0	0.9985006907967642	6.240245792957942E-5	6.240244812599655E-5	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
1891	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	0.2493458490036709	0.7477875444849057	0.0
1892	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	0.9980033920658181	0.0
1893	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	0.9973403924696845	0.0
1894	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	0.9973403924696845	0.0
1881	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	0.9952228458012162	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
1886	4.7562326098130185E-5	4.756236383770127E-5	0.0	4.756233763773334E-5	4.7562367934455E-5	4.7562360462287544E-5	0.0	4.7562344840092045E-5	4.7562372621303655E-5	4.756237103433767E-5	4.756236637343084E-5	4.756236222101454E-5	4.756236492335757E-5	0.0	4.756235674888395E-5	0.0	0.0	4.756237220814948E-5	4.756237119766186E-5	0.9988583915449947	0.0
1885	1.2461080638096692E-4	1.2461090525666898E-4	0.0	0.7477870195247789	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	0.12473492403596351	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
1884	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	7.677533617807996E-5	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	0.9981563919726181	0.0
1875	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	0.9980033920658181	0.0
1874	9.75608484109229E-4	9.756092582312864E-4	0.0	9.756087208120075E-4	9.756093422647646E-4	9.756091889940867E-4	0.0	9.756088685483113E-4	9.756094384023949E-4	9.756094058502132E-4	9.756093102447072E-4	9.756092250694664E-4	9.756092805004979E-4	0.0	9.756091128239675E-4	0.0	0.0	9.756094299276889E-4	9.756094092003535E-4	0.9765844051132028	0.0
1873	2.220986549053163E-5	2.2209883113530044E-5	0.0	2.220987087910395E-5	2.2209885026564093E-5	2.2209881537335374E-5	0.0	0.4664294590635488	2.2209887215150878E-5	2.2209886474095847E-5	2.2209884297622944E-5	2.2209882358596514E-5	2.22098836204918E-5	0.0	2.220987980331181E-5	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	0.35537978352025684	0.0
1872	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	0.9881471785714873	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
1866	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	0.9940361736760744	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
1867	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.9990403914341294	0.0
1864	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	0.9952228458012162	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	1.9900487877609518E-4	0.0
1868	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	0.9978218427870581	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
1869	0.03999993784849393	0.03999996958749035	0.0	0.03999994755330542	0.039999973032862096	0.03999996674876587	0.0	0.03999995361049236	0.03999997697450395	0.039999975639864835	0.039999971720040065	0.03999996822785607	0.03999997050052779	0.0	0.039999963625791765	0.0	0.0	0.03999997662704109	0.039999975777220545	0.03999997563399818	0.0
1853	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1852	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	0.30717874464797873	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	0.07685215509341718	7.677535350716044E-5	0.61427962581131	0.0
1849	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	0.9952233937592551	0.0
1851	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1845	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1844	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1847	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
1846	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	0.9952233937592551	0.0
1843	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1842	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	7.677533617807996E-5	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	0.9981563919726181	0.0
1836	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1838	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	2.484468486584986E-4	0.0
1832	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1835	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	0.42718850457281554	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.5695366530665105	0.0
1828	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	0.988147398069601	0.0
1824	9.975044500874945E-5	9.975052415834785E-5	0.0	0.29935160749942713	9.975053275029533E-5	9.97505170792361E-5	0.0	9.97504843154695E-5	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	0.19960088336835072	0.49885269790984504	9.975053923691747E-5	0.0
1826	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	0.988147398069601	0.0
1823	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1821	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1819	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	0.9973403924696845	0.0
1818	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1816	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	0.9920648494636678	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
1815	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	0.988147398069601	0.0
1812	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	0.1424909167390928	1.423489137977892E-4	0.8542344796427108	0.0
1810	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1809	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1806	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
1805	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	0.988147101422472	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
1802	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
1801	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1797	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
1795	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	4.993755848782925E-5	0.0	4.993754208548308E-5	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	0.9988003915803254	0.0
1793	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	0.27975967555178355	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.7193205618255801	0.0
2036	2.271436470664576E-5	2.271438272995227E-5	0.0	0.6133101958466325	2.271438468644107E-5	2.2714381117954185E-5	0.0	2.2714373657254192E-5	2.2714386924741812E-5	2.2714386166853648E-5	2.271438394094195E-5	2.2714381957870348E-5	2.271438324842971E-5	0.0	2.271437934454211E-5	0.0	0.0	2.2714386727431555E-5	2.271438624485246E-5	0.3861667647663544	0.0
2042	3.0280052951154527E-5	3.028007697765416E-5	0.0	0.7570320074030364	3.0280079585809183E-5	3.028007482873263E-5	0.0	3.0280064883026745E-5	3.0280082569641925E-5	3.028008155931678E-5	3.0280078591999633E-5	3.0280075948407616E-5	3.028007766882579E-5	0.0	0.2422707796896049	0.0	0.0	3.0280082306611675E-5	3.02800816632954E-5	3.0280081554875708E-5	0.0
2043	5.256231832919193E-5	5.256236003613756E-5	0.0	5.256233108189652E-5	5.256236456356276E-5	5.2562356305883265E-5	0.0	5.25623390414036E-5	5.256236974311666E-5	5.256236798932078E-5	5.256236283843585E-5	5.256235824949654E-5	5.256236123592354E-5	0.0	5.256235220210792E-5	0.0	0.0	5.256236928652962E-5	5.256236816981443E-5	0.9987383916180926	0.0
